-13.4172	18.55	-142.249	1
15.8698	-129.207	78.0477	0
37.0954	31.1397	-156.103	0
-171.763	29.5692	36.3889	0
-163.299	27.6309	29.8417	1
-168.397	18.9246	33.2716	1
-17.7113	-147.496	-98.9212	1
-31.2285	-144.011	-91.1774	0
-25.9735	-152.514	-96.2138	1
36.6717	-9.04506	-147.926	1
153.312	-60.8738	82.9971	0
148.545	-53.806	89.5388	0
157.899	-51.3481	79.9259	1
143.643	-45.4368	84.2716	1
-43.3645	-66.9836	-136.555	1
-36.9831	-74.5272	-134.293	0
-35.7825	-63.0681	-130.023	0
-49.3351	-74.4551	-132.692	1
-48.1099	-62.0713	-128.664	0
-120.692	-6.74612	-64.4963	1
-123.574	-4.20867	-76.5951	0
-13.7006	-67.2793	-130.863	0
149.83	-17.5866	-88.9473	0
142.756	-25.8606	-95.1885	0
-41.0232	-113.266	-90.0189	1
-35.2367	-105.042	-90.1987	0
75.6645	113.809	-12.8987	1
69.9387	117.497	-5.19296	1
82.4715	112.159	-5.71627	1
-1.88472	84.8537	140.605	1
4.24536	78.609	149.428	1
-119.447	-90.916	51.9007	1
-106.206	-35.79	-111.853	0
-112.014	-27.3229	-107.3	1
-97.6735	-31.1657	-107.3	0
34.3704	-154.999	-27.2212	0
-45.763	-145.175	-30.3876	0
-44.7269	-140.474	-15.0314	0
-40.5049	-148.444	-20.0271	0
-92.5395	112.814	-54.3831	1
-91.4686	104.62	-64.8621	1
-39.674	73.7822	-124.854	0
-44.1411	89.0753	-121.225	0
-40.5481	83.1875	-112.813	0
-46.9083	79.8525	-129.982	0
45.7539	-166.982	-44.0756	0
44.9847	-166.874	-56.7735	1
-102.236	11.7829	141.18	1
-92.0603	8.05725	138.406	0
-172.49	-33.716	2.75697	0
107.682	-132.722	-14.2151	0
66.2771	81.9685	49.1991	1
51.5242	71.1366	47.64	1
60.2798	79.4982	39.3045	1
57.7034	74.2382	56.6268	1
55.6991	31.9225	118.716	0
51.2575	22.339	128.138	1
45.7231	30.0857	118.193	0
59.7349	18.9042	123.785	0
136.237	68.861	29.5163	1
131.159	61.3577	23.5679	0
131.31	63.1697	38.2682	1
129.745	71.8331	22.2978	0
32.0104	41.086	-161.843	0
39.331	49.7272	-154.516	1
35.5327	135.189	-18.4485	0
25.7187	134.25	-16.7501	1
107.532	-117.814	9.93567	0
113.306	-108.8	-3.08017	0
117.684	-118.569	1.57455	1
105.368	-108.619	5.3094	1
113.86	-119.299	-7.65018	1
-85.9961	-135.84	4.88328	1
-82.9552	-146.471	13.8627	1
-77.4319	-151.457	6.79158	1
-79.9043	-143.42	-2.821	0
-70.7633	-145.965	12.0908	0
-86.5224	-146.026	4.37242	0
55.7698	119.347	-9.96582	0
-106.029	-81.0463	-86.1128	0
-101.551	-92.4757	-76.5294	0
-99.4229	-88.8247	-85.6927	0
-20.7948	-45.7446	-157.599	0
-8.83341	-42.1403	-168.073	0
-10.5603	-49.6592	-158.466	0
-2.93924	-41.3259	-160.035	1
85.9388	85.9064	33.5454	0
76.2985	80.2335	42.8557	1
103.323	44.788	82.9094	1
-49.7108	-57.3992	120.241	0
-47.4239	-67.1022	122.916	1
-34.5326	-64.8559	125.92	0
-42.0559	-57.5122	128.054	0
-43.0662	-87.0946	106.915	1
-49.0118	-96.2062	99.4863	0
-52.8471	-87.3439	102.945	1
-35.7898	64.5251	-103.975	0
-38.0404	55.3218	-113.154	0
-42.6872	87.5159	156.838	0
-39.0704	85.511	144.11	1
-34.1768	93.0184	153.816	0
-43.7259	78.8767	151.899	0
-116.774	108.23	-53.3226	0
-122.85	107.707	-42.8853	0
42.5878	-146.463	-29.6656	1
49.6454	-145.697	-37.1516	0
53.8363	-148.093	-27.583	0
125.261	9.94654	28.3512	1
118.72	19.071	34.8469	0
116.222	14.4778	23.4293	0
-25.5303	107.246	-92.5964	0
-34.8472	107.182	-104.095	0
-27.6625	99.1652	-102.005	0
-82.135	5.22282	-94.374	1
-87.833	-1.01569	-88.5723	0
-96.8648	-1.24936	-102.326	1
35.9856	-61.8137	-113.195	0
-57.6595	-102.866	-96.4139	0
-49.1964	-108.151	-95.2627	0
-150.458	22.3241	-83.0328	0
-154.809	10.6445	-91.607	1
-144.655	8.28981	-88.3531	0
91.5739	49.4087	-99.193	1
79.6017	51.2719	-107.109	0
87.5151	42.6541	-106.79	1
85.5241	51.7838	-91.5868	0
-111.663	-41.0854	-86.4349	0
5.49054	-192.788	-79.5237	1
7.80446	-180.327	-82.3351	1
14.4538	-187.634	-79.7988	1
11.6075	-193.723	-71.5975	1
-185.586	-14.1677	-6.68593	1
-195.993	-12.6235	-0.529269	0
-182.428	-23.3747	4.6085	1
-193.693	-21.8103	4.43542	1
-188.592	-5.96582	-1.6313	1
-112.557	114.868	2.96792	0
-110.281	117.599	-8.53083	0
-119.355	112.185	-7.5539	0
100.785	62.834	-89.0975	1
108.925	47.0709	-95.1095	1
109.64	59.4072	-92.7254	0
101.364	57.3193	-100.989	1
93.3513	58.1459	-94.1036	0
-6.1377	-59.1165	-151.383	1
-9.53858	-62.2967	-140.436	0
-49.4307	-164.438	-55.6967	0
-49.8767	-156.897	-44.8796	0
-45.2985	-165.81	-46.3588	0
-173.833	40.1102	-54.3727	0
-181.825	48.2706	-40.6312	1
-183.582	47.0783	-53.095	0
-181.004	39.7494	-46.726	0
-45.3652	78.9336	-101.843	0
-44.2925	19.8843	156.451	0
-48.8716	13.1811	149.473	0
-32.3833	14.0957	148.618	0
137.634	14.5024	-108.889	1
148.95	11.0598	-110.54	0
142.837	13.0463	-97.0017	0
132.941	8.44683	-101.242	0
-99.439	105.245	11.3747	0
33.905	136.039	9.9344	0
38.035	130.954	17.877	0
28.3953	137.591	-7.32646	0
110.816	-10.0884	-119.693	0
-105.756	84.6595	-108.987	0
-105.246	87.095	-89.2499	0
-99.9812	92.8641	-100.385	1
-112.287	91.5271	-94.9262	1
-148.272	88.6244	-1.859	0
-141.589	96.0793	-4.29525	0
-126.465	-21.7221	-92.6522	1
-120.058	-16.5111	-102.617	0
-183.01	9.88428	28.9597	0
-191.1	16.1048	19.2746	0
-185.89	3.71007	20.8408	0
-28.3309	135.574	29.9572	0
-27.3452	134.266	11.2349	1
-33.9342	137.903	19.8486	0
-91.0833	71.4344	-128.594	1
-93.4204	79.2236	-120.483	1
-83.0046	73.7195	-114.051	1
-131.068	34.0017	-101.143	1
-129.856	38.327	-111.275	0
-123.218	25.629	-108.773	1
-119.998	34.1423	-115.386	0
-117.288	-69.9241	-14.5288	1
-110.319	-70.3063	-27.9932	1
-147.368	-63.0492	-2.19659	1
49.2272	-48.6324	123.302	0
48.2939	-39.2719	130.303	0
-32.5199	-204.528	-49.7462	0
-26.6724	-202.868	-61.6621	0
-93.0334	-14.9151	-121.855	0
-85.6678	-25.9529	-125.818	0
-91.386	-24.719	-112.825	1
-82.8625	-11.397	-123.863	0
-82.8424	-28.9719	-116.022	1
-13.8842	-13.9279	156.736	1
-15.7032	-4.47054	149.179	0
12.783	37.8847	-146.964	1
22.6741	41.0197	-157.982	0
11.137	31.4966	-155.71	0
19.2396	32.4233	-161.867	0
-13.5629	-134.014	-110.773	1
-27.89	-132.286	-105.642	0
-20.5067	-125.677	-110.158	1
-20.9761	-140.408	-106.454	0
-45.3685	76.2551	101.893	0
-51.5208	70.8122	109.707	0
-40.1285	74.0959	112.62	1
-45.2826	65.296	115.311	1
-43.6823	67.8884	95.8381	0
100.636	-50.7266	-100.917	0
88.5599	-54.2414	-103.872	0
87.0434	102.465	-22.3138	0
78.1159	100.064	-30.0506	0
77.5079	109.481	-22.4835	0
-153.163	67.5127	-8.10683	0
-162.956	68.0855	-5.39476	0
-156.952	62.3808	0.357363	0
-29.8781	132.234	-76.338	0
-20.7518	139.038	-72.2099	0
-14.4905	126.472	-77.6314	0
-24.8205	124.092	-79.4282	0
109.869	-45.1903	-39.9246	0
-40.2859	2.9124	125.223	1
-117.903	4.39857	-77.6519	1
-106.825	10.0246	-78.4121	0
-166.217	-74.8002	72.5327	0
97.2246	40.3352	-99.2623	0
-66.4124	-154.886	10.8719	0
-73.6892	-152.536	19.0374	0
91.8978	91.8832	4.67724	0
92.137	102.619	10.1824	0
83.2824	104.561	14.6242	0
90.595	93.3968	14.4934	0
40.324	-54.6676	-106.586	1
44.892	-65.0424	-109.824	1
89.0808	-94.3934	46.6392	0
-81.5884	78.6311	59.8227	1
-83.4066	75.9346	50.0047	0
98.7916	79.2811	-11.1862	0
96.0555	-119.074	55.8971	0
105.734	-108.782	51.9354	0
95.3322	-114.779	46.8341	1
103.182	-113.629	60.6175	0
-49.7171	56.6923	-119.318	0
45.5499	-101.336	-73.7614	0
38.9715	-110.068	-68.2045	0
50.0455	-99.4017	-63.3727	0
45.0955	-107.704	-60.1304	1
35.7914	-107.062	124.778	0
24.2574	-115.931	120.096	0
25.6356	-101.222	123.163	1
34.6134	-116.431	119.085	0
39.0575	-105.506	115.098	0
56.2492	-29.4456	-147.407	0
-1.40161	94.3151	-105.402	1
0.329205	104.236	-107.133	0
-138.393	-41.7445	-38.5393	1
106.225	-97.186	22.645	0
103.432	-90.8188	14.2075	0
97.8382	-104.164	24.452	1
101.706	-100.691	13.5346	0
-51.917	-142.239	-62.2879	0
-47.2622	-133.439	-61.3323	1
-52.1511	-139.262	-73.7596	0
-127.53	14.1604	130.625	0
-118.979	9.82534	126.257	1
-133.279	14.1296	118.142	1
-129.915	23.5769	126.41	0
-32.7982	-140.787	-107.551	1
-31.4213	-127.766	-113.834	0
-35.5273	-129.951	-99.6241	0
-25.4386	-135.921	-114.63	0
-30.4639	-122.68	-104.597	1
-1.65635	-124.437	18.2648	1
-10.6319	-132.022	11.7682	1
-11.9258	-121.877	17.7102	1
-21.3327	-204.935	-29.8844	1
-26.7147	-196.328	-34.0059	0
-19.2841	-209.853	-44.6028	0
-12.1402	-202.299	-32.8631	0
-28.5293	-206.487	-39.1562	0
138.628	2.84494	-73.0822	1
130.357	7.49064	-76.6256	0
-141.248	11.0486	-97.341	1
-138.705	0.941643	-85.0975	0
-149.061	-0.355496	-90.7726	1
-135.1	10.6722	-86.6166	1
-147.451	17.4351	-91.2768	1
91.2883	86.2612	-26.0726	0
94.6125	91.6756	-18.0352	0
-109.318	-30.0951	105.92	0
-62.4732	153.662	69.4892	1
-56.999	151.69	80.3611	1
-53.6103	157.316	64.7976	0
-56.7246	141.195	75.4518	0
136.309	57.2051	56.3534	1
136.273	45.1856	57.0277	0
128.066	60.6623	51.3474	1
140.766	61.0222	20.8116	1
132.995	52.7212	28.2626	1
129.524	52.9435	18.4176	0
131.812	64.715	14.1709	0
22.523	-52.4871	-155.928	1
13.7152	-46.8712	-155.753	1
73.6121	-85.3363	-91.3895	0
82.9195	-82.1826	-93.6123	1
-161.027	-8.87573	-22.9965	0
-28.7918	-185.174	-36.2132	0
-37.7257	-186.998	-26.8187	1
-33.2648	-183.424	-17.64	1
-35.639	-177.23	-30.6956	0
-23.1825	-186.867	-19.038	1
-29.631	-192.782	-25.0777	1
122.702	-7.27675	-109.733	0
-65.7076	129.892	33.0648	0
-52.2656	128.559	36.2875	1
-66.4651	122.1	39.3614	0
47.4717	-148.768	-52.3885	0
47.6218	-154.565	-62.0432	1
51.8721	-160.316	-53.2553	0
-88.3139	3.26934	-132.848	0
-80.2321	9.13027	-129.362	1
-86.1854	-7.10908	-132.704	0
-75.6327	0.681589	-135.403	1
-18.4108	98.795	121.76	0
-27.6961	100.528	116.296	1
-10.1897	101.176	113.304	1
-16.5145	89.2019	117.062	1
-57.0892	45.6082	-136.273	1
-64.5983	37.0408	-126.696	0
-61.5359	27.6037	-131.116	1
-50.529	32.1695	-139.544	0
-63.1604	34.2606	-140.284	1
14.614	55.9211	154.882	0
24.4244	51.4427	155.906	1
21.3942	39.398	162.165	1
20.8751	40.0624	151.452	0
17.3222	52.773	165.018	0
20.9991	-167.552	-94.0664	1
5.49817	-168.372	-97.3089	0
6.56912	-158.493	-98.9785	0
18.4622	-158.244	-98.3151	1
12.085	-172.706	-89.4019	1
-49.8564	-200.91	-103.208	0
-41.8961	-192.632	-99.0557	0
-50.547	-182.043	-103.876	0
-57.5633	-190.074	-108.606	1
-45.6812	-189.588	-108.392	1
-32.8454	-55.8898	-140.677	0
-43.0655	-51.5631	-155.074	0
-45.6494	-58.2137	-142.753	1
-30.6288	-48.2307	-148.933	0
-35.7906	-57.8423	-151.413	1
134.07	-76.171	81.9717	0
142.215	-72.5072	87.3362	0
149.644	-71.6779	80.4836	0
142.986	-78.9431	78.0641	0
90.4749	63.3417	-28.7127	0
52.4303	-24.6243	128.775	0
55.9491	-22.9337	138.677	0
48.5448	-12.8553	140.784	1
44.4044	-30.1041	131.549	0
100.267	-75.4534	-44.1132	0
102.537	-83.5276	-38.2356	0
32.324	124.883	-99.5054	1
39.8744	118.084	-101.829	1
39.8257	122.693	-113.578	0
30.3245	128.923	-111.076	1
36.3377	112.013	-112.986	1
-120.303	-76.7426	-7.01354	1
-60.214	19.9587	153.756	1
-52.7814	30.7814	151.73	0
-62.7457	28.6658	158.255	0
-57.5822	21.4184	142.291	0
-55.7291	133.195	59.7816	0
-55.8437	131.2	76.2484	0
-9.08902	-158.783	-81.0226	0
-75.4399	87.5938	110.231	1
-64.1912	94.3707	115.983	0
-57.234	84.7125	112.549	0
-66.5161	84.3004	117.528	0
-70.7867	96.6779	108.497	1
-111.767	58.8745	116.118	0
-117.902	53.1446	109.67	1
-105.204	56.1913	108.763	1
-106.92	-108.546	87.2994	0
-110.131	-96.4347	93.1773	1
-117.981	-109.912	93.7273	0
115.912	2.0834	85.9671	0
108.143	7.26567	77.7443	1
115.537	-5.35407	74.1072	1
113.32	-8.05962	87.3593	0
73.0414	71.2204	-99.6878	1
-90.5061	83.1286	59.2616	1
-82.3877	88.8299	70.9965	0
-90.9771	90.8655	65.9981	1
5.35218	65.2642	-108.988	1
22.7174	72.9188	-111.331	1
11.0091	67.1739	-98.2183	1
111.377	85.4073	27.6855	1
113.772	84.6441	17.0886	1
104.343	84.3614	20.4561	0
24.2319	99.2002	-121.515	1
32.0953	94.6751	-116.681	0
26.682	86.3583	-119.161	1
46.8261	-140.885	-2.95575	0
61.1218	-143.455	-6.0763	1
48.3052	-147.551	-14.2001	0
52.7591	-43.8957	137.964	0
57.2027	-34.7327	130.478	0
-41.1372	-107.728	-105.425	0
39.7245	137.534	-2.83354	0
47.4958	131.241	-2.58673	0
140.975	-38.4904	45.9744	0
80.9836	11.3578	-144.172	0
72.5835	12.0363	-153.846	0
74.8414	6.9218	-135.907	0
-48.5095	-173.757	-51.5093	0
-43.2999	-166.383	-36.5773	0
-55.145	-165.981	-44.6222	0
-45.2986	-174.798	-41.9751	0
-136.482	-48.7035	-27.5792	0
128.386	77.9283	57.4823	1
127.306	85.7128	41.7826	0
133.313	77.7594	43.2103	1
125.433	87.0534	53.3608	1
-104.898	97.0645	-88.5523	0
-95.7517	89.2868	-91.4993	0
-99.9584	88.9155	-80.9595	0
-190.506	-18.6062	31.069	1
-198.224	-12.4323	21.8639	0
-190.678	-7.47463	27.8821	0
-195.804	-22.1344	22.0385	0
24.3219	29.4885	163.049	0
15.4768	17.7316	165.818	1
16.5643	31.2211	169.63	0
7.95783	26.0958	168.041	0
22.2881	24.9206	154.279	0
-153.462	42.7581	20.4714	0
-157.481	32.3711	16.0234	1
-159.127	42.9938	6.63545	1
-152.965	48.7404	12.1811	0
35.1065	102.137	-105.581	1
36.7447	105.046	-95.5999	0
33.5755	115.563	-93.331	0
73.2939	-50.3485	94.6364	1
65.7675	-45.6757	87.2794	1
69.7212	-59.6328	88.7586	0
81.2194	-55.2449	89.8416	0
5.97872	157.964	-20.4574	1
11.4848	159.012	-10.9435	0
35.0399	93.302	88.801	0
28.7047	87.1082	93.9641	1
15.5658	-36.2995	156.939	0
-49.083	123.646	54.9801	1
-15.6269	155.124	-26.85	1
-12.164	154.8	-37.8849	0
-21.9839	153.817	-35.5094	0
9.33093	-89.5379	-137.722	1
5.73737	-73.9423	-147.177	1
17.7259	-84.2745	-139.805	1
3.03362	-85.9374	-144.929	1
-0.861977	-77.3218	-140.328	1
14.7038	-78.4839	-147.616	1
-49.5447	30.9538	-149.421	1
-54.8888	23.2308	-140.589	0
-44.5788	24.8213	-142.8	1
-44.8053	39.7649	-142.634	1
-55.4663	39.4893	-144.239	0
1.0415	-15.2851	142.504	1
134.17	39.9158	-28.1463	0
141.745	33.9978	-16.2269	1
132.416	39.4234	-18.298	1
-129.797	113.746	-46.7925	0
-120.022	113.771	-35.4538	0
-130.198	110.237	-36.5921	1
-119.976	116.055	-47.5802	0
-129.882	100.675	-41.84	1
-51.9605	-127.854	20.3972	0
-115.586	-76.4563	82.4416	0
40.0902	-116.966	48.8679	1
32.9659	-111.186	40.4784	0
-57.1588	-126.6	61.5005	0
-54.6239	-130.694	48.3334	0
10.9924	110.192	51.9782	1
12.3645	105.576	60.8749	0
25.3384	108.793	64.2962	0
-190.565	24.4252	3.01641	0
-190.468	30.4374	11.1439	1
-182.696	30.8632	0.908126	0
5.388	52.6866	168.443	1
2.62007	59.4039	161.52	0
-4.20902	29.2316	168.846	1
-9.35778	37.6945	170.866	1
-0.781828	38.6319	177.244	1
8.56091	37.1274	172.282	1
-2.20916	46.904	171.666	1
31.1809	-41.5958	153.604	0
25.2457	-33.7955	156.51	0
-175.194	-6.56608	-10.8316	0
37.5011	-48.0375	-138.176	0
-166.55	-54.594	48.9795	0
-170.772	-53.5084	58.6617	1
-37.6978	166.501	74.0294	0
-37.0065	156.613	61.1118	1
-27.9858	154.022	68.0153	0
-29.0286	161.216	75.3319	0
-43.3644	162.868	66.1055	1
-31.8721	163.807	65.9554	0
54.5332	109.331	54.3419	0
-159.423	-77.2654	34.2386	0
-182.817	34.7697	-55.2065	0
-185.406	35.6451	-38.7397	0
-190.742	40.0895	-48.9757	1
-181.004	29.7738	-46.0284	1
45.3073	141.262	13.1941	1
59.2157	134.709	7.31605	0
50.0449	133.28	17.2417	1
52.5379	140.969	0.755753	1
43.2317	-114.458	113.534	0
45.6846	-100.691	120.834	0
48.5127	-105.506	111.842	0
41.0984	-95.9044	113.19	1
37.0491	-150.999	-16.1372	0
48.4714	69.0119	71.2899	0
-27.5175	160.811	85.2087	1
-27.2722	170.252	79.2392	1
-24.0313	152.899	77.7511	1
-19.2258	163.122	75.8553	1
-35.6561	1.94284	-139.803	1
145.651	-10.5118	-82.4769	0
116.658	-3.67642	-126.212	0
116.697	6.20885	-120.078	1
112.486	-1.20767	-112.923	1
122.931	-79.3067	9.66551	0
104.526	12.0145	-147.996	0
106.633	18.9908	-139.931	1
96.5335	24.0262	-141.675	1
95.0971	15.4181	-150.313	0
95.6348	6.19197	-146.395	0
88.6145	17.5482	-142.195	0
-152.648	65.3107	-105.419	0
-148.684	80.2317	-108.543	1
-144.705	71.2959	-116.464	0
-135.757	-0.22239	86.9847	0
-120.833	-28.4234	109.231	1
-113.634	-22.7991	96.9637	0
-11.1814	-123.348	112.046	1
-0.82173	-124.922	111.529	1
-11.9288	-114.965	106.445	0
-6.06098	-122.402	120.697	0
-123.803	119.502	-56.1519	1
-110.731	119.604	-48.9718	1
-121.185	125.907	-48.7988	1
-125.757	121.081	-41.1523	1
-115.604	121.454	-40.3868	0
-115	89.877	-113.311	0
-113.171	80.0692	-114.239	0
-122.483	82.9787	-116.856	0
66.503	-31.1628	129.606	0
63.0937	-38.4139	137.671	1
35.6061	-175.507	-32.5154	1
-82.329	-36.7183	122.954	0
-90.2261	-41.3707	127.07	1
48.8172	-94.1894	-96.348	1
38.9697	-95.9599	-95.1776	0
-57.2945	35.1622	163.554	1
-62.088	21.1475	164.815	1
-53.7594	25.3949	161.178	1
-69.262	31.9862	165.075	1
-91.2354	76.9555	67.6561	0
-93.1153	74.6502	53.4048	0
-53.0831	-185.512	-59.0968	1
-55.1788	-172.631	-63.5015	1
-17.0549	159.121	29.6536	1
-23.4214	154.262	20.3742	1
-27.3398	149.317	29.8218	0
-14.4151	151.555	36.2705	1
-50.5899	-162.282	-81.7802	1
-44.5591	-170.698	-88.7899	0
-40.6067	-167.062	-78.9985	0
-49.8486	-166.05	-72.0574	0
-58.1511	-168.243	-77.6246	1
40.2757	-98.7607	-104.688	0
44.6903	-100.116	-88.1065	0
41.0437	-105.718	-95.8751	0
-87.1291	44.7928	-143.728	1
-97.34	46.2918	-141.148	1
-88.6919	52.8339	-136.706	0
-80.7027	44.3043	-135.848	1
-100.254	43.2692	-132.037	0
-205.219	-65.662	38.8811	0
-199.203	-49.1344	44.3806	1
-207.094	-54.051	39.8821	0
-198.268	-66.9816	48.1793	1
-203.368	-58.4932	51.131	0
-32.3537	84.3703	132.834	1
-38.049	74.9097	141.474	0
-122.945	33.524	-83.7718	0
-70.516	131.235	16.3299	0
-60.001	136.738	14.9823	0
-64.4156	135.047	23.974	0
-64.5168	124.94	9.03323	0
-118.435	-50.9114	-83.0747	0
-123.832	-40.665	-82.617	0
-128.099	-56.0903	-72.7151	0
-128.956	-52.0413	-82.4966	0
-50.6677	-146.79	23.1671	0
-58.2417	-138.805	20.7113	0
-47.1966	-137.004	23.5472	0
-9.92791	-69.7862	159.808	1
-3.96497	-71.9569	152.054	0
-5.90337	-60.7472	163.606	0
-15.6537	-65.9352	151.034	0
-14.6354	-56.4951	154.662	0
-17.4148	-173.48	-81.0949	0
-16.8696	-188.332	-85.0141	1
-26.9696	-181.059	-82.1782	0
-10.5431	-188.564	-76.8531	0
-73.732	18.1035	-129.979	1
109.971	-39.8989	-134.563	1
115.432	-40.3956	-123.839	0
-33.7374	134.667	-61.2619	0
-33.9696	125.729	-67.6632	1
-38.4743	125.083	-57.4461	0
15.0827	23.3821	133.209	1
-17.7818	50.2636	169.074	0
-25.0212	54.3972	185.329	1
-22.7864	44.7172	179.594	1
-32.501	47.3324	176.932	0
-15.5533	53.548	179.114	0
-79.4472	-17.4238	-134.812	1
-75.7488	-10.6751	-141.212	1
-140.03	14.287	63.4813	1
-149.309	7.84282	61.6186	0
-56.0622	165.336	70.244	0
-59.888	164.048	60.8901	1
-59.0462	150.358	60.1027	0
-47.4853	159.667	57.2506	0
47.9123	15.3004	-167.952	1
61.348	15.1011	-171.294	0
52.2166	22.0314	-175.038	0
56.518	11.7451	-162.446	0
-131.191	62.0727	-13.3672	0
-160.511	-28.2481	58.3111	0
147.84	-0.35751	27.3005	1
140.676	4.48997	38.5493	0
150.562	1.93193	41.8659	0
154.929	-4.1555	34.3934	0
19.2053	30.5273	142.916	1
-20.7231	-58.7072	-141.627	0
140.827	8.88553	56.5245	1
136.421	19.3073	60.7648	0
139.14	17.345	45.3471	1
131.499	4.37958	53.476	0
-49.6912	-11.8148	158.049	1
-41.0468	-17.149	166.817	0
-48.6112	-20.1713	151.384	0
-42.7535	-25.5945	160.898	1
72.4922	25.7088	115.206	0
65.8884	32.0019	120.206	1
68.5609	16.9207	119.114	1
65.8551	31.9197	110.056	0
-89.7737	82.8345	-110.924	0
35.0077	132.141	46.7791	1
35.7625	123.514	41.1401	0
25.2534	129.89	41.4936	0
31.4817	130.365	56.2342	0
47.5003	8.28359	-159.858	1
65.8027	8.18102	-161.401	0
53.4815	4.59138	-168.74	1
-32.4225	46.9923	186.926	0
-30.9383	40.5638	169.739	0
-40.364	44.1555	171.633	0
-30.4303	38.3633	180.839	1
-41.2258	52.1688	177.63	1
-39.752	42.4416	181.78	0
-46.9955	131.982	-81.9573	1
-43.9191	126.546	-95.0516	1
-37.3481	131.866	-88.9614	0
35.7948	-121.829	31.8948	0
139.108	-14.0809	-62.509	0
145.097	-2.49921	-67.4482	0
144.547	-6.02688	-58.0814	1
-11.9947	164.502	-35.4657	0
-18.1629	156.185	-45.765	0
-132.624	83.3348	-71.8806	0
117.696	-6.90583	59.8494	1
95.8086	-126.141	48.8259	0
102.34	-126.835	56.4205	0
95.9476	-122.163	65.4077	0
89.8235	-126.77	57.2888	1
104.346	-119.074	50.3052	0
-180.749	78.6163	-13.9196	0
-187.906	73.2836	-19.2565	0
-184.824	75.3061	-31.7731	0
-175.304	79.7986	-31.8695	0
-178.254	85.907	-21.9183	1
-187.333	81.9299	-24.5282	0
-116.879	43.442	-122.187	1
-121.232	54.0848	-121.168	0
-125.751	46.8466	-114.62	0
92.0018	65.7992	-100.397	0
91.7413	67.2769	-90.3576	0
35.6733	-91.6434	120.541	0
25.735	-90.8702	110.738	0
26.1773	-149.368	-75.1089	0
29.4775	51.0801	-114.89	0
-33.6308	168.16	57.1259	0
-23.2658	166.113	61.4153	0
-31.7092	173.141	69.539	1
-92.9664	95.1478	21.7713	1
-87.7005	91.1877	34.2058	1
0.87339	101.184	93.5521	0
-5.44305	99.9768	85.7403	0
-187.485	-45.4074	10.8091	0
-185.93	-33.4943	12.6876	1
-181.977	-37.312	0.628345	0
-67.6278	-37.3341	-141.143	1
-73.1374	-42.5874	-133.005	0
-66.7723	-43.1776	-124.127	0
33.1085	-114.661	-59.8643	0
47.3018	70.9837	81.0871	1
-136.751	-55.7656	-47.914	1
-145.296	-51.6573	-44.1812	0
-72.978	-126.343	-54.7704	1
-82.737	-129.962	-50.2662	0
-73.7789	-132.462	-45.6753	0
-81.5962	-118.233	-53.6302	1
-79.2889	-128.162	-38.0072	0
34.802	114.102	-83.5147	0
28.4421	121.681	-87.3129	0
43.2333	112.975	-93.5055	0
38.684	123.137	-89.2636	0
145.605	-101.719	55.9004	0
134.774	-109.138	48.5325	0
134.33	-109.561	62.4171	1
125.877	-103.439	53.8178	0
140.319	-100.533	64.3861	0
-99.7584	62.2798	118.425	0
-97.065	57.3186	127.647	0
-93.0155	55.0285	116.913	1
-107.979	59.0242	125.483	0
122.605	-10.7221	89.9475	0
106.88	-9.31144	94.9063	0
114.759	-16.224	92.9512	1
116.44	-5.70816	96.5643	0
117.434	-16.1349	83.1331	0
-9.12597	107.492	-107.133	1
-1.30915	111.944	-113.29	1
-3.76663	101.368	-115.793	0
159.865	-31.13	47.9525	0
153.954	-38.2738	43.288	0
154.821	-30.2407	37.2148	1
152.8	-35.0052	53.9245	1
-119.329	-92.0598	98.9314	0
-126.566	-103.716	96.7581	0
-69.1642	97.0151	79.993	1
-72.192	107.478	84.5088	1
-61.9851	104.933	85.8004	1
-55.3003	-118.516	69.6503	1
-45.5179	-154.021	-6.11603	0
-52.5918	-147.182	-15.7753	0
-60.2794	-145.618	-8.87239	0
43.0431	146.652	-0.414323	0
33.2393	144.25	0.750137	0
40.6736	144.288	-10.1472	1
41.3533	131.456	-10.6049	0
78.1878	-45.1685	-113.543	0
93.7621	-117.202	75.1926	0
85.8193	-111.275	71.5899	0
102.121	-111.275	74.0262	0
136.472	46.2335	15.8292	0
126.649	44.595	13.723	1
134.245	55.3492	9.93704	1
-3.15823	-121.362	30.0444	0
14.7167	-26.4686	-171.312	1
113.532	34.7211	-35.1537	1
-71.5758	-86.2943	-114.747	1
-70.291	-77.1519	-118.802	1
-67.5779	-69.5163	-112.354	0
-69.2134	-87.7119	-105.057	1
-108.721	20.1249	-104.03	0
-102.927	27.8699	-111.856	1
112.033	8.66843	-76.6481	0
-97.7219	37.0703	-149.695	1
-105.983	38.3857	-139.08	0
-101.958	28.4809	-145.102	0
-89.6784	31.784	-146.38	1
122.844	-50.8344	-33.5902	0
131.103	-51.6277	-18.4001	0
126.789	-59.6503	-30.2746	0
129.487	-46.205	-26.7702	0
76.7579	-31.3271	-122.063	1
97.4046	84.4625	0.81106	0
-162.027	4.53841	68.8589	0
97.0242	-133.817	42.5326	1
90.4029	-134.465	50.0446	0
88.3854	-121.855	43.6756	0
103.687	-126.279	42.6691	1
-1.69129	63.5845	-133.835	0
4.85534	68.34	-142.026	0
3.93551	58.3605	-141.028	0
