-72.6275	288.443	60.8986	0
150.386	289.1	74.9548	0
157.52	284.351	69.4092	0
109.159	-292.498	-80.8335	1
-327.749	33.8928	-16.2757	0
-315.42	-79.0479	-0.618175	0
-317.084	-75.7627	8.84329	0
393.27	-70.8506	38.7638	0
400.518	-55.3056	41.1741	0
400.657	-63.9925	35.785	0
405.195	-68.6716	43.7015	0
-327.828	55.8663	-72.3576	0
81.5001	-308.399	-42.2756	0
-186.328	301.433	73.2105	0
-180.873	305.408	83.9235	0
-189.12	292.735	80.1003	0
-174.042	293.486	86.6602	0
-184.487	296.469	88.1389	0
316.223	-156.167	22.9396	0
316.597	-146.635	11.6052	0
320.262	-143.268	23.6071	0
-167.345	-280.312	-79.2646	0
-160.876	-271.731	-81.5336	0
-160.179	-266.456	-73.053	1
159.254	-282.806	-2.84031	0
161.336	-276.91	-14.4111	0
312.686	-30.8312	56.2755	0
-75.9365	-310.525	24.6295	0
-90.1607	-311.12	25.6758	0
-84.1941	-307.153	15.4072	0
-81.9031	-307.458	34.0093	0
-68.7514	-301.284	28.6588	0
-67.0394	-296.58	37.3192	0
-342.587	-24.8534	-64.1435	0
-334.294	-17.4305	-60.8448	0
226.434	-171.099	94.8958	0
324.312	-104.67	82.0888	0
316.772	-98.2752	90.9182	0
316.731	-111.787	84.8451	0
310.468	-93.6266	84.5079	0
200.96	-225.076	0.090425	0
228.426	231.254	35.0664	0
236.621	231.772	42.0703	0
-318.847	-105.601	-14.1848	0
-319.735	-98.3386	-7.28831	0
-311.318	-104.784	-21.3059	0
-23.3394	282.09	15.0709	0
-18.192	278.549	23.4194	0
-22.8603	271.54	29.2347	0
84.7846	-319.8	-4.10911	0
91.2565	-310.029	-5.761	0
91.4023	-315.994	2.70523	0
326.992	-101.402	-19.385	0
330.38	-110.544	-14.6059	0
-183.736	230.842	-26.7773	0
-222.866	-262.078	-50.55	0
-214.281	-260.544	-56.4133	0
-227.846	-263.754	-61.7416	0
-231.533	-258.435	-54.0953	0
-251.694	-237.128	55.665	0
-146.701	251.697	-2.27219	0
319.037	-74.9397	81.5079	0
308.826	-69.937	85.6493	0
308.76	-82.2708	88.7593	0
300.766	-77.6717	84.3113	0
-259.511	-40.4768	94.3785	0
-50.6425	-288.699	52.5245	1
-57.0152	-285.575	60.1652	1
-60.6866	-291.133	52.3519	0
316.88	163.662	-25.2643	0
325.965	159.617	-14.219	0
276.727	-170.214	91.5529	0
-204.767	219.025	-28.6144	0
-210.482	224.38	-22.3689	0
-308.846	-143.328	55.2193	0
-299.595	-141.913	41.2058	0
-377.903	-5.5411	-26.116	0
346.113	104.104	-87.8114	0
342.502	93.8952	-87.0312	0
337.124	101.594	-83.5348	0
-38.4935	305.837	-85.5945	0
-34.235	292.373	-87.1265	0
-45.3383	291.159	-91.9744	0
-48.0225	300.89	-91.6342	0
28.3886	-328.857	-50.7879	0
37.1637	-320.546	-49.6007	0
27.8375	-319.076	-57.8506	0
31.7347	-325.789	-41.571	0
333.515	202.675	-7.96857	0
328.932	203.158	2.92858	0
296.196	-161.132	-88.3031	0
306.594	-153.505	-94.8446	0
288.133	-158.455	-94.3215	0
-315.451	-0.435175	-48.9773	0
-372.491	12.265	15.7458	0
8.8813	292.99	-21.5244	0
-4.47585	292.334	-24.4644	0
12.699	287.449	-29.4629	0
3.69836	285.748	-16.3968	0
2.94319	295.348	-30.5986	0
306.912	163.646	39.7955	0
253.018	224.901	-94.6987	0
243.464	228.524	-90.9128	0
305.575	-62.1654	-36.9747	0
308.906	-51.1104	-30.9565	0
300.043	-59.085	-28.9883	0
299.479	-49.1421	-27.9867	0
305.501	212.214	28.5135	0
295.42	206.855	33.1261	0
302.791	200.829	28.2081	0
296.31	216.09	29.3913	0
-135.082	-299.811	10.6343	0
-59.6912	-319.08	-6.29751	0
-61.5156	-308.52	-1.11557	0
-265.48	-215.551	-42.101	0
158.761	-238.38	83.5733	0
170.68	-250.686	83.4121	0
164.83	-244.716	89.0629	0
162.056	-255.742	84.3607	0
-340.588	118.132	17.3695	0
-346.945	111.607	11.9102	0
-334.716	112.53	7.59094	0
223.57	-207.76	-86.7638	0
220.748	-205.154	-71.121	0
230.661	-211.375	-80.6112	0
289.231	-141.281	-63.1365	0
-286.543	-164.52	40.8837	0
-374.729	2.97214	23.6846	0
-364.866	2.17878	17.4731	0
148.051	236.79	93.4106	0
276.791	81.1506	44.7059	0
-296.064	143.743	13.2119	0
315.084	95.8072	9.57015	0
312.307	86.6816	14.4716	0
310.767	83.1965	4.92254	0
299.905	171.103	-72.6432	0
317.037	-28.3943	4.16694	0
310.731	-44.621	11.1181	0
318.813	-34.2402	12.9806	0
132.288	300.508	49.2243	0
135.776	303.66	58.3874	0
237.592	254.206	-34.7556	0
246.171	261.737	-47.1347	0
235.301	261.998	-42.6464	0
250.566	253.979	-41.9613	0
238.4	258.182	-52.871	0
-133.084	-301.09	-28.9283	0
-139.402	-309.331	-39.8507	0
311.777	212.423	-70.7507	0
308.217	201.386	-76.7669	0
304.585	209.296	-64.2394	0
317.979	205.413	-74.8086	0
-290.867	-182.44	41.7072	0
-285.787	-191.227	36.315	0
-281.65	-187.7	45.204	1
-289.991	-183.522	31.1345	0
171.193	-286.018	41.2964	0
164.865	-277.274	33.0844	0
168.274	-286.68	31.3863	0
28.6087	267.552	-31.997	0
150.426	225.494	94.4141	0
124.255	302.562	30.1458	0
127.507	299.732	39.5888	1
121.352	291.206	40.2631	0
115.402	307.358	30.9115	0
122.864	-296.945	-17.5812	0
134.143	-296.211	-14.6745	0
129.127	-289.877	-8.02748	0
-144.11	-264.724	64.9293	0
-136.993	-272.075	67.6349	0
-144.82	-268.529	51.0445	0
-142.101	-277.829	57.8888	0
173.919	261.137	23.5211	0
164.954	259.378	17.5482	0
183.206	258.515	18.3653	0
-355.535	-27.5019	-70.2652	0
-350.943	-18.3055	-66.5306	0
-362.87	-23.6644	-61.0018	0
-352.173	-35.5929	-63.5762	0
-365.664	-24.6441	51.0442	0
-259.32	-223.269	-24.8298	0
-256.916	-222.173	-34.6574	0
240.263	103.355	94.6782	0
11.8861	285.868	-47.4259	0
300.614	-154.824	39.6413	0
311.593	217.188	-80.4472	0
308.941	228.27	-85.4854	0
301.246	223.657	-77.3535	0
314.772	-37.9301	64.2266	0
-342.006	86.8473	47.3673	0
-349.762	92.0668	43.3811	0
-346.578	96.6354	53.4081	0
-338.159	102.602	52.5492	0
-334.052	92.3709	50.9956	0
51.2243	-306.937	35.2897	0
-119.801	-295.611	-4.54783	0
81.363	279.102	-72.2415	0
-299.795	-51.0093	-71.2937	0
-306.938	-43.1196	-69.5721	0
-291.486	-51.0271	-65.372	1
75.684	267.483	22.638	0
-255.204	-235.985	5.74375	0
-238.585	-238.09	13.4647	0
-249.078	-243.182	10.0644	0
-259.269	-181.715	-30.1622	0
-315.624	-22.7909	-78.2464	0
-315.405	-30.8708	-71.4227	0
-304.168	-30.8547	-84.3195	0
-309.883	-36.3923	-78.0782	0
-216.893	254.363	66.6667	0
-217.218	258.464	79.5148	0
-211.91	265.809	74.7499	0
232.436	-210.471	-90.5098	0
220.636	-213.774	-94.1952	0
226.615	-201.517	-93.9574	0
215.996	-202.652	-90.8314	0
323.008	-75.2406	-11.112	0
332.631	-72.6688	-3.41174	0
-241.672	-241.023	68.7327	0
-237.113	-233.208	63.3882	0
204.346	-243.317	-36.7628	0
212.949	-239.985	-41.7611	0
212.88	-236.737	-32.2431	1
308.205	-84.9825	-12.7652	0
306.483	-74.0846	-14.808	0
-31.9653	-333.952	-68.5532	0
-20.7745	-335.853	-70.2654	0
-25.7518	-339.12	-62.1405	0
-23.7788	-332.649	-54.308	0
-16.1451	-334.168	-61.2856	0
-33.0701	-327.349	-58.8568	0
-108.042	273.482	-55.8127	0
-99.5058	269.173	-52.8656	0
333.135	21.0017	-38.4665	0
329.729	14.0123	-46.6276	0
-84.0964	304.416	-7.36493	0
-81.4094	300.512	1.95224	0
-93.1887	300.393	-10.2004	0
-78.896	295.863	-10.7651	0
-91.3777	301.551	1.54827	0
-319.784	-37.7838	-77.9036	0
-314.068	-36.9805	-87.1412	0
-303.685	-44.0457	-79.8146	0
-313.627	-45.6585	-78.4271	1
-264.165	-16.135	-93.6984	0
-274.438	-16.8243	-90.9286	0
326.014	7.04142	-79.6964	0
-276.152	-55.5773	-74.1967	0
150.183	-282.477	28.9415	0
152.592	-290.265	22.2945	0
155.891	-287.081	13.3029	0
160.26	-280.743	19.9103	0
144.654	-288.867	16.2825	0
81.8278	-292.541	-77.3119	0
89.6518	-296.16	-83.8536	0
86.8121	-286.752	-93.3239	0
78.3238	-287.743	-88.0249	0
327.171	-25.8264	-7.80233	0
331.321	-36.8522	-10.8415	0
328.646	-27.6946	1.98304	0
229.541	246.946	-35.1139	0
222.926	241.431	-27.4989	0
220.537	242.301	-42.9793	0
-108.123	-304.803	18.5543	0
-183.85	245.92	-19.062	0
-176.731	239.166	-21.8976	0
-188.862	239.37	-24.7863	0
-211.554	152.444	-74.2793	0
-207.025	150.332	-62.7394	0
-180.24	230.985	-51.8785	0
-180.765	220.713	-59.888	0
-321.233	-73.5888	-11.2801	0
-311.659	-68.1325	-11.1238	0
-337.736	-137.935	29.7273	0
-354.673	21.2928	85.7337	0
-347.447	29.9406	84.6907	0
-15.854	-305.935	-24.7736	0
-5.43515	-291.537	-25.2917	0
-289.435	159.931	45.6335	0
-283.426	160.125	54.6375	0
-286.565	166.213	38.277	0
-183.698	-277.279	33.7565	0
-177.677	-281.642	48.3917	1
-182.198	-273.565	44.0559	0
-178.768	-288.224	37.8369	0
-143.639	250.364	-90.162	0
-134.843	252.758	-85.8485	0
167.613	246.361	47.9346	0
160.305	235.761	35.6209	0
-282.421	172.306	31.0579	0
-287.179	159.481	30.2136	0
-265.88	-221.43	13.1691	0
-263.404	-219.496	23.1356	0
-406.288	8.14905	-7.42642	0
-403.248	4.91797	10.6245	0
-405.38	17.4898	-2.90323	0
-411.469	10.9757	4.89229	0
-407.657	1.06226	-0.442453	0
177.145	-259.841	-49.7635	0
174.486	-262.812	-59.2891	0
250.289	242.574	36.2191	0
255.971	234.047	36.6453	0
246.335	234.126	40.4752	0
239.992	240.215	32.7063	0
252.397	241.635	25.035	0
219.39	-217.44	79.2392	0
225.322	-227.276	81.1339	0
223.208	-231.92	70.5369	0
308.152	-60.8832	-62.7162	0
-342.701	-54.457	64.1575	0
-334.716	-54.9392	74.6254	0
-340.947	-46.518	76.9749	0
-346.431	-46.2264	68.5881	0
-269.672	234.715	93.8977	0
-251.27	229.243	94.4107	0
-102.389	-309.279	-17.4061	0
-98.4923	-318.383	-10.2005	0
-109.002	-315.892	-12.7433	0
-110.194	-305.227	-12.5947	0
311.066	198.746	15.2576	0
-283.729	240.92	74.788	0
-276.882	246.402	69.5503	0
-272.967	240.98	61.8614	0
-273.68	241.704	78.4396	0
-296.3	-37.281	-22.9942	0
-300.236	-30.1895	-35.2883	0
-307.988	-42.1065	-30.4851	0
2.75789	264.993	31.1767	0
-246.974	-234.73	-57.1658	0
-250.14	-228.681	-49.1795	0
-201.004	179.114	-86.9669	0
-189.785	174.053	-80.1317	0
-194.69	179.67	-94.8602	0
88.4716	-277.676	32.379	0
85.8121	-267.909	30.9744	0
97.9438	-262.951	30.5331	0
291.933	226.394	18.5347	0
-31.5629	279.625	-7.45811	0
-28.6059	269.808	-14.5422	0
-37.0115	274.691	-17.1169	0
-349.106	-140.85	26.0911	0
-350.029	-134.252	35.523	0
61.9715	-295.732	-76.1151	1
52.1965	-305.054	-74.9767	0
326.178	96.1729	-61.9319	0
328.719	87.3851	-53.7536	0
12.6318	-303.818	-14.5282	0
350.07	-67.6758	11.5334	0
362.673	-58.6817	16.4298	0
359.171	-73.4031	22.4436	0
362.388	-68.9368	13.928	0
353.333	-57.8696	12.4489	0
-254.244	-221.523	80.5512	1
-245.147	-214.563	76.4876	1
-255.056	-205.572	78.7312	0
-260.468	-213.727	81.9227	0
321.135	-5.23783	85.7114	0
328.154	-15.0305	82.9623	0
132.348	-295.156	-61.9915	0
130.53	-303.319	-54.5601	0
-2.61286	-350.245	-60.4871	0
2.01574	-345.617	-77.8212	0
7.19748	-350.587	-62.7682	0
-7.03385	-349.673	-71.0089	0
1.87326	-354.255	-70.507	0
152.638	-234.844	90.6444	0
163.456	-231.918	89.5915	0
112.831	-305.804	29.5037	0
111.904	-308.571	15.2652	0
110.363	-315.498	25.2316	0
103.659	-314.528	16.3844	0
142.837	302.519	70.6829	0
243.666	-231.94	65.4497	0
254.09	-229.519	68.1479	0
246.379	-236.942	74.2634	0
236.508	-226.619	71.3206	0
247.784	-222.373	64.9939	0
253.702	-231.462	78.5881	0
368.663	85.1964	-71.1747	0
370.556	79.9351	-81.6404	1
367.762	95.5447	-80.6066	0
366.906	88.9693	-88.6244	0
359.685	78.984	-84.8607	1
252.325	-238.776	-5.95837	0
245.512	-238.418	9.36483	0
249.858	-246.176	1.39608	0
248.822	-229.898	-2.76177	0
36.3189	-324.409	-3.23287	0
28.8223	-324.267	6.95516	0
33.0858	-317.238	-9.81215	1
-220.54	205.231	-19.5341	0
-214.167	197.596	-25.4763	0
-228.443	199.891	-16.066	0
-308.206	-25.4832	-51.1102	0
-312.845	-25.8457	-60.0983	0
-3.98311	295.818	-41.3881	0
-14.3679	291.828	-30.6953	0
-6.95164	298.418	-32.0221	0
-135.242	-250.78	-94.8063	0
-312.888	-47.8765	-15.8431	0
-323.462	-51.8417	-14.2738	0
326.412	-139.094	-35.6847	0
332.703	-131.999	-39.0716	0
330.946	-133.416	-21.7748	0
336.922	-127.243	-30.5102	0
322.704	-137.833	-25.8367	0
334.777	-137.314	-30.3358	0
263.666	224.325	-68.3588	0
266.433	233.973	-66.0415	0
-0.511978	-303.782	11.6826	0
5.15439	-312.7	15.0035	0
4.42279	-304.23	25.3579	0
13.8401	-310.554	20.4486	0
12.9885	-299.023	23.9939	0
-286.432	-66.2666	-63.6374	0
-277.248	-65.1183	-57.3063	1
-280.422	-54.0317	-65.2524	0
365.882	102.79	-87.9143	0
357.089	107.563	-85.7673	0
359.63	96.505	-93.5045	0
362.805	104.561	-77.8103	0
-351.532	27.6036	-16.1429	0
300.99	-144.296	-51.0723	0
311.004	-144.879	-54.3276	0
315.456	-135.571	-56.3712	0
305.022	-135.254	-60.8157	0
62.6785	269.408	9.90532	0
70.3194	273.835	15.7521	0
324.08	82.7754	-94.7379	0
-284.13	-154.821	-46.422	0
-285.16	-154.894	-59.1043	0
-277.678	-147.951	-58.8151	0
230.367	240.194	-8.71111	0
221.522	243.197	-12.421	0
326.264	-54.9464	-39.9001	0
316.466	-57.545	-35.2376	0
321.105	-63.5079	-41.8245	0
319.873	-58.8815	-53.4944	0
311.667	-62.7005	-45.62	1
319.661	-47.6472	-37.9282	0
313.762	-123.328	44.1233	0
-251.564	-176.28	-94.7883	0
187.695	-275.41	9.84553	0
178.819	-275.871	4.76513	0
-27.8817	283.437	-15.9385	0
-24.7218	286.709	-5.72159	0
-23.3745	274.898	-4.2024	0
-34.0942	287.416	-1.72235	0
-328.869	-89.5898	43.7755	0
343.705	62.435	-32.724	0
-326.932	58.3767	79.8214	0
-317.905	62.0225	69.4815	0
-327.759	65.9224	73.2608	0
107.649	-260.721	79.2625	0
-331.32	76.0726	41.3646	0
-349.269	80.9287	40.7008	0
-341.956	70.1246	45.4915	1
254.351	-212.037	94.0707	0
-233.217	140.602	-75.9847	0
-224.195	-220.736	93.6061	1
298.099	214.256	-56.9679	0
-331.895	-139.438	60.2143	0
-327.56	-143.022	46.0305	0
-337.769	-144.056	47.9546	0
-341.637	-137.846	54.9459	0
-323.672	-136.736	55.1047	0
69.3293	-321.339	-87.0091	0
58.4781	-324.45	-81.7633	0
67.8792	-328.193	-78.1796	0
62.515	-313.464	-86.27	0
328.887	-67.6806	-83.6357	0
324.224	-59.5573	-87.4515	0
228.22	237.128	43.1566	0
221.998	238.914	35.0665	0
230.665	238.579	28.6384	0
223.178	231.991	26.5859	0
128.738	-276.971	-62.0007	0
332.448	185.494	-60.0994	0
339.093	188.337	-45.2053	0
336.137	193.869	-54.8955	0
327.726	178.35	-54.7393	0
337.064	179.206	-49.6581	0
-66.8689	-332.424	-38.9183	0
-68.4929	-325.967	-25.2581	0
-15.3165	275.045	14.493	0
-351.867	-40.765	43.2967	0
-340.971	-46.6307	46.8269	0
-348.392	-50.7724	52.1263	0
-354.661	-44.8283	57.4255	0
-67.1245	307.041	93.6505	0
-77.9076	303.683	94.3465	0
245.61	-240.275	83.6603	0
244.279	-246.038	70.6795	0
252.776	-240.488	67.4433	0
236.988	-237.27	70.8433	0
254.544	-241.468	77.8471	0
44.082	-302.322	43.676	0
239.238	-213.87	48.5781	0
239.802	-212.07	59.7602	0
225.897	-219.567	53.0951	0
301.748	-159.473	67.1377	0
306.087	-168.53	70.9187	0
302.833	-164.933	79.6847	0
299.861	-175.271	74.894	0
319.091	226.965	-85.0409	0
323.844	228.328	-94.7464	0
316.109	234.974	-90.7774	0
275.83	134.058	73.0795	0
284.901	136.263	65.913	0
283.447	141.367	78.2309	0
288.267	145.46	70.1827	0
-328.593	73.5235	57.7133	0
-324.296	78.4105	49.4494	0
-335.209	76.726	50.657	0
-275.351	-217.114	-42.4503	0
-270.927	-209.71	-36.0829	0
-266.771	-224.732	-38.355	0
-256.289	-218.896	-44.1804	0
-189.281	231.86	15.9017	0
292.202	-187.518	43.3041	0
-200.392	-249.475	47.2702	0
323.101	212.757	-55.3204	0
330.627	204.014	-58.2484	0
314.877	212.778	-61.164	0
328.124	211.494	-64.4287	0
322.369	203.525	-51.5223	0
-13.3178	295.778	-94.755	0
-0.335112	288.295	-93.3771	0
-212.286	-246.347	51.6365	1
-210.106	-254.375	44.5654	0
-347.026	-39.9201	24.5679	0
-26.9278	-308.119	-20.951	0
237.886	225.666	7.57411	0
180.366	245.213	-94.6052	0
-244.605	245.296	81.0673	0
-245.34	243.9	94.952	0
-256.839	251.768	94.1864	0
-247.082	253.416	91.9848	0
-258.364	252.386	83.691	0
278.241	-94.3756	-24.079	0
-76.2321	305.413	-84.5499	0
-72.6597	303.362	-94.084	0
-84.4155	306.078	-90.7456	0
-280.624	-170.326	-90.3423	0
-273.453	-161.436	-92.9741	0
331.481	-47.7541	-17.2429	0
-221.581	194.145	-34.7956	0
-228.992	193.765	-41.804	0
-72.3112	276.447	-15.7927	0
48.3688	287.075	-47.0619	0
-141.53	-280.817	47.1983	0
-141.165	-290.542	55.3996	0
6.13065	278.116	2.0138	0
16.4314	277.296	-2.00892	0
14.7482	281.95	8.50061	0
-386.705	-2.17073	46.2506	0
-388.023	6.89337	34.4942	0
-394.716	-0.901625	38.139	0
-391.29	-8.74281	31.8627	0
-380.36	5.26176	40.7862	0
-387.595	-10.9631	40.9424	0
-281.077	-205.263	-41.1895	0
-283.526	-209.949	-50.3514	0
-320.303	79.6716	-63.5678	0
-322.182	72.7403	-45.656	0
-330.808	77.0626	-53.6423	0
-323.288	69.1727	-55.8921	0
-53.0182	299.552	47.6626	0
-63.5891	296.806	43.4797	0
-183.543	-283.171	-23.0413	0
-177.704	-274.03	-24.4152	0
281.748	-49.2716	-20.9351	0
70.3592	-292.109	-80.8912	0
74.7708	-286.902	-67.9603	0
-82.5617	-292.031	-87.0624	0
-85.0858	-303.327	-85.1104	0
-93.9642	-297.754	-91.7273	0
283.451	32.3107	84.1433	0
-320.616	94.3156	-76.233	0
-321.236	83.9298	-72.6494	0
-324.9	-59.2121	74.2694	0
-303.988	-31.5286	-94.2951	0
-294.777	-30.5268	-87.7396	0
-311.175	-25.7644	-89.3197	0
-300.482	-39.1342	-88.5459	0
-85.6218	-338.145	-42.8807	0
-81.6166	-331.406	-50.4081	0
-93.9251	-324.553	-38.2416	0
-93.7462	-330.026	-46.662	0
-77.4417	-333.71	-38.738	0
-86.1172	-333	-32.9156	0
271.57	71.5292	45.9984	0
269.621	76.4185	55.2967	0
-309.899	-100.434	81.3155	0
-321.838	-93.9113	75.0473	0
-309.19	-102.23	69.1537	0
-191.146	239.937	10.3097	0
-308.902	-164.83	38.0103	0
-305.986	-166.91	24.503	0
-173.737	-237.183	-86.5409	0
-165.268	-240.169	-91.1461	0
-179.457	-233.115	-94.953	0
-160.388	-227.819	-94.0836	0
20.9342	-323.619	-12.0238	0
30.0972	-308.001	-12.3515	0
225.323	230.031	-90.3212	0
288.059	-21.7896	94.6424	0
174.178	-295.205	43.8846	0
178.713	-284.557	47.7243	0
167.11	-290.246	49.3866	0
161.912	-289.396	39.7318	0
119.41	-280.309	-75.9591	0
64.1039	299.65	61.3389	0
304.36	-127.437	-1.06243	0
-329.373	-93.8547	-12.6924	0
-326.337	-82.7829	-11.1367	0
-324.587	-90.1174	-4.30574	0
42.1878	293.703	-42.8357	0
46.6839	277.519	-44.6426	0
42.455	289.228	-54.8333	0
48.8692	296.625	-49.9858	0
38.951	284.196	-45.3254	0
50.2982	290.286	-37.79	0
-181.738	287.254	85.2683	0
-173.906	285.715	92.9535	0
-169.125	296.44	94.8518	0
149.282	291.678	-51.6567	0
139.697	293.453	-45.3302	0
147.526	287.813	-41.1474	0
136.339	280.823	-42.4176	0
148.556	278.019	-44.8538	0
135.68	290.255	-53.9324	0
-311.685	57.3908	83.9304	0
-311.912	67.3902	86.0204	0
-316.582	54.6641	93.1896	0
-317.888	64.5266	94.2322	0
-21.4792	-316.197	-23.2005	0
129.877	-286.241	-75.3836	0
125.477	-282.477	-83.6733	0
-160.775	251.504	-14.3547	0
-159.644	252.841	-29.3058	0
-152.214	253.833	-20.843	0
29.6564	-284.725	67.3074	0
25.8448	-280.301	75.4393	0
130.293	257.765	-94.3181	0
226.691	129.084	88.335	0
-266.402	-201.512	-84.3629	0
333.967	-17.5563	94.1568	0
-265.811	-61.5415	-56.111	0
-376.767	-10.1392	17.5337	0
-302.717	-142.169	-32.5417	0
-301.816	-133.112	-26.7164	0
257.191	231.029	46.1005	0
265.673	233.878	39.0645	0
260.356	242.654	39.2335	0
261.766	237.393	29.2137	0
-320.424	127.519	30.7781	0
344.572	17.1453	-51.4033	0
25.1254	-302.589	-85.698	0
26.6871	-302.963	-75.3628	0
-105.365	-291.546	65.9933	0
-99.4154	-289.366	74.1248	0
309.267	-107.072	9.69698	1
308.203	6.91079	20.5184	0
-337.736	78.4814	9.1988	0
-345.949	77.4983	15.1779	0
265.29	-230.642	-21.0037	0
257.823	-235.225	-28.0954	0
268.063	-238.105	-28.2635	1
273.824	-228.919	-26.0037	0
-80.1079	-286.007	-94.7771	0
322.206	50.9539	-91.0994	0
329.642	57.6933	-94.1349	0
302.317	-66.019	92.1559	0
308.311	-60.3463	82.6306	0
305.177	-56.2821	94.9469	0
-274.545	143.966	42.708	0
-299.343	-121.973	-56.4198	0
-291.894	-132.698	-55.0418	0
-295.588	-117.648	-48.1522	0
-283.943	-183.469	-12.3187	0
-292.112	-181.665	-6.49644	0
-343.418	-102.206	44.632	1
-339.814	-92.7976	45.0019	0
-333.384	-91.0625	53.2923	0
77.6137	306.024	65.9035	0
71.0798	301.275	72.0407	0
46.9733	299.138	-29.2798	0
41.1349	294.198	-21.71	0
55.3035	296.27	-24.4412	0
-356.675	26.1227	72.6957	0
-358.761	16.5186	75.0706	0
-346.59	24.7012	67.7293	0
-318.502	66.2283	78.5888	0
-312.629	73.2242	94.1106	0
-317.886	75.317	84.8015	0
132.965	285.209	73.9505	0
140.972	292.676	76.0149	1
-323.521	-2.75659	-69.387	0
-321.028	-2.42962	-82.6048	0
-326.19	4.35589	-77.2525	0
-275.901	-179.459	91.5115	0
-271.866	-166.802	93.7737	0
-85.8236	300.823	-60.5186	0
-85.7306	306.362	-77.7688	0
-77.5248	306.819	-65.6817	0
-90.1041	307.293	-67.8023	0
-113.454	281.651	-10.4182	0
-121.187	288.308	-14.2476	0
-109.658	285.867	-18.8986	0
-118.595	272.319	-55.9287	0
-123.572	271.716	-64.945	0
-117.099	268.288	-71.7536	0
-48.4104	-302.056	73.2122	0
-54.6251	-306.249	82.7663	0
-44.6465	-303.61	89.7308	0
-225.868	232.898	30.2681	0
-231.564	227.947	22.7207	0
-223.379	237.283	19.6306	0
74.0324	-284.966	78.6625	0
80.6685	-279.525	72.9225	0
-142.468	-307.136	11.8661	0
-153.156	-302.15	4.37494	0
-142.815	-305.745	1.66568	0
-294.391	-25.7939	-25.3548	0
235.046	128.353	82.8887	0
234.138	125.923	94.2128	0
345.437	188.363	-9.49642	0
343.856	199.42	-6.19662	1
342.204	190.85	0.501775	0
129.007	285.165	23.0707	0
134.535	292.331	14.0397	0
136.349	280.323	13.6914	0
1.09315	-330.461	-28.6526	0
-5.34781	-329.618	-36.433	0
7.82835	-321.318	-27.7936	0
-250.257	-216.837	-93.7795	0
144.171	-275.247	82.3359	1
151.751	-267.552	85.6905	0
145.798	258.894	23.9313	0
227.235	79.3636	94.8596	0
48.6961	296.446	49.5686	0
-301.624	-49.8706	-30.9617	0
-353.136	23.1222	-34.8205	0
-365.635	12.2574	-42.3673	0
-363.224	26.0434	-36.7283	0
-356.48	17.0033	-43.8833	0
129.231	273.685	-44.2529	0
-287.125	196.136	87.4786	0
-290.64	195.461	76.627	0
-293.552	203.176	82.2967	0
291.685	-185.72	-7.63865	0
293.492	-176.425	-13.4085	0
290.771	-183.924	-21.8121	0
-338.685	-34.0458	-63.6201	1
-344.591	-30.074	-72.4338	0
-341.306	-15.738	-68.051	0
-334.928	-24.7198	-70.5713	0
263.194	-230.297	81.5118	0
254.912	-236.314	87.2484	0
261.107	-235.399	73.1418	0
257.721	-222.843	75.498	0
-257.281	-233.571	-12.1127	0
-248.117	-242.158	-13.3203	0
-242.395	-237.985	-20.4852	0
-253.264	-236.638	-21.1386	0
255.841	253.598	-24.2266	0
246.415	252.417	-21.0091	0
248.935	244.949	-8.69781	0
253.729	260.805	-16.9657	0
253.602	257.742	-7.28451	0
360.937	115.543	-62.8931	0
356.843	112.173	-72.4201	0
353.319	114.888	-55.7106	0
362.754	104.682	-64.2885	0
350.022	104.108	-55.5005	0
-277.282	237.601	34.4691	0
-271.438	230.597	28.9122	0
-270.561	234.971	42.0875	0
-162.15	-254.72	-56.9756	0
-156.244	-259.296	-63.6667	0
-243.952	207.194	-14.2172	0
-233.863	196.641	-7.12853	0
-244.846	198.367	-7.7289	0
37.6074	275.121	-39.6512	0
166.56	-263.799	-74.5299	0
160.913	-266.839	-82.936	0
171.2	-260.981	-83.1059	0
-277.936	-223.536	-57.4356	0
-274.39	-218.179	-65.4526	0
-272.167	-224.458	-49.2748	0
-291.873	-114.298	-69.0884	0
-285.862	-112.144	-80.4011	0
-286.979	-122.874	-71.3379	0
-74.5507	286.909	-30.8197	0
-72.0733	284.894	-21.1602	0
-25.1671	-326.042	34.792	0
-39.7557	-333.475	26.0863	0
-24.3746	-336.201	29.3811	0
-37.0414	-327.08	34.792	0
-32.0006	-335.944	20.0603	1
314.622	30.4033	56.155	0
305.574	31.3176	65.5389	0
319.517	39.673	56.3125	0
318.116	34.0384	65.387	0
158.419	-287.567	-49.1523	0
168.577	-276.863	-53.991	0
151.984	-283.703	-55.7979	0
161.881	-282.794	-59.7632	0
93.1218	278.419	-94.1431	0
83.4203	280.838	-94.4924	0
18.5983	286.978	74.982	0
11.276	278.503	77.9374	0
173.488	286.848	-23.0224	0
164.057	284.392	-18.9173	0
180.966	282.78	-17.1743	0
172.755	287.034	-12.8718	0
15.6767	-276.155	85.0869	0
-134.245	-305.35	-77.9746	0
96.5812	288.499	29.0016	0
-181.421	228.259	-92.9091	0
-180.742	210.913	-94.6459	0
-186.118	219.516	-94.6456	0
-267.123	179.944	33.5241	0
299.24	-155.153	-9.62301	0
290.969	-154.297	-15.5714	0
162.841	-272.376	-69.9832	0
