-370.562	152.006	9.32541	1
-379.727	150.168	2.4945	0
-374.296	154.636	-5.32057	1
-294.781	-238.425	-4.31613	0
-345.97	227.506	-9.29169	1
-334.298	228.201	-11.7256	0
-459.033	-103.361	-4.52057	1
299.452	-337.666	15.7927	0
-130.556	-425.951	9.74736	0
-136.33	-436.745	2.04283	0
-417.124	121.255	-6.16716	0
-425.548	120.321	4.53735	0
-411.181	127.933	4.8838	0
-419.222	125.506	10.312	0
-369.25	-155.404	16.9693	1
-105.652	414.962	6.55674	0
-110.54	419.429	-2.43363	0
-214.36	-251.458	-19.8654	0
163.961	-497.422	9.14891	0
159.271	-505.654	13.2129	0
168.585	-503.235	16.071	0
151.571	-500.992	17.7877	0
335.797	-266.412	-19.7979	0
415.342	43.2375	-15.4913	0
406.012	47.3075	-17.4796	0
-364.91	-222.97	-18.8195	0
-365.722	-208.512	-11.3454	0
-359.753	-205.882	-19.6366	0
-366.577	-218.492	-9.4359	0
-368.837	-213.786	-19.313	0
-252.372	283.917	19.1385	0
-267.757	282.615	15.8173	1
-265.529	277.384	7.05157	0
-395.507	-40.1875	-11.2736	0
355.573	-229.193	10.7205	0
352.124	-235.948	1.01754	0
363.343	-234.625	-0.0276912	1
377.714	168.267	-7.29683	0
384.915	164.887	-0.0348999	0
372.646	163.593	10.8867	0
368.028	170.473	-0.89559	0
379.584	170.133	7.34036	0
381.434	159.85	7.87505	0
-426.909	74.6774	-5.1841	1
-423.444	86.8786	4.15193	0
-11.3864	445.12	14.1078	0
-16.1369	434.851	12.8233	0
129.195	378.839	-17.3484	0
134.428	376.513	-5.31382	0
127.16	370.518	-1.65417	0
221.556	-459.764	-7.18915	1
214.496	-466.277	-10.0333	0
212.933	-456.985	-13.387	0
-349.752	179.107	-19.7673	0
218.888	-344.794	7.0875	0
-389.536	-33.2432	-7.14803	0
-240.519	-354.885	18.8917	0
-242.019	-357.028	8.77439	0
-246.261	-347.654	9.96189	0
-239.679	-340.062	9.10991	0
-233.495	-341.278	16.9975	0
-212.977	-336.18	-13.6032	0
-207.105	-329.18	-8.122	0
-217.954	-336.747	-2.61241	0
-217.381	-322.639	-19.1933	1
339.463	176.739	13.8352	0
337.31	164.265	4.32709	0
-9.74756	-508.745	-6.68945	0
-17.4233	-502.662	-3.7128	0
-4.20543	-509.509	4.09728	0
-14.3679	-507.773	4.411	0
-14.1327	-497.785	7.06448	0
3.62301	442.122	-12.6209	0
12.9538	438.54	-7.78255	0
-195.117	-367.897	10.9939	1
-203.573	-372.614	17.1866	0
-305.189	-245.011	-4.09623	0
324.254	138.491	19.7878	0
404.344	-66.6728	1.66893	0
401.887	-72.2795	-7.48719	0
394.836	-65.7466	-11.5327	0
398.429	-58.444	-1.05366	0
389.162	-60.3236	-4.84164	0
-53.3609	-455.499	16.1784	0
-174.432	-365.295	-19.6211	0
429.32	-160.759	17.6215	0
430.192	-172.435	19.1894	0
150.65	255.763	-19.8846	0
-115.205	-438.832	14.5823	0
-112.458	-444.873	6.22431	0
-111.276	-438.536	-2.41394	0
-104.03	-441.506	12.0722	0
153.738	-495.035	-19.1959	0
-241.224	324.169	7.91031	0
-234.475	327.701	14.8615	0
-245.81	314.841	11.5815	0
-244.177	323.59	17.9218	0
343.814	-220.521	11.6538	0
338.142	-224.055	19.2945	0
-155.545	367.542	-16.8539	0
372.823	176.738	-9.37589	0
384.968	174.573	-4.54043	0
385.622	169.378	-13.3149	1
374.302	168.506	-16.6937	0
383.279	160.319	-9.71599	0
152.553	366.278	-7.10865	1
145.781	364.469	1.83343	0
172.026	356.811	-18.7966	0
167.409	356.083	-5.97226	0
169.325	342.316	-18.0067	0
178.777	346.019	-18.5416	0
222.738	279.19	17.7598	0
208.794	277.844	19.3186	0
-304.653	-257.059	-2.10384	0
-319.26	-248.276	-1.65745	0
-303.913	-255.573	-12.104	0
-260.785	-265.899	19.4047	0
-252.088	-249.568	18.8821	0
19.4118	-481.477	18.572	0
102.411	385.268	-7.34226	0
-333.724	-268.064	-5.19702	0
-341.487	-272.159	-10.3792	0
-331.939	-275.755	-11.6537	0
-338.81	-274.445	-19.7688	1
-324.789	-229.887	18.7956	0
-310.86	-228.678	19.2977	0
-358.336	-192.35	-7.57196	0
206.523	315.767	16.0571	0
197.46	323.022	17.7806	0
233.869	282.943	-16.6846	0
236.016	293.568	-17.9017	0
227.764	299.513	-15.8268	0
231.268	289.427	-9.16626	0
-133.083	-436.517	11.498	0
-129.911	-444.395	1.51925	1
-141.754	-444.49	-1.21305	0
-142.023	-431.619	8.47071	0
-145.871	-435.233	-0.545295	0
-140.268	-443.047	8.73415	0
33.4433	-483.406	18.687	0
379.664	183.822	-7.63941	0
363.805	174.322	-12.9598	0
368.459	185.303	-6.61948	0
371.802	181.161	-18.286	0
375.711	177.195	0.18716	0
-405.929	47.7802	6.14341	0
-400.674	39.0096	3.62289	0
198.25	332.051	13.5542	0
206.847	325.892	15.8726	1
190.306	329.693	19.8597	0
317.546	236.47	15.0384	0
322.19	229.234	5.31561	0
314.666	222.791	7.9236	0
319.652	239.087	3.46842	0
314.633	230.43	-2.56055	0
402.106	-95.7749	-7.75062	0
401.091	-104.163	-18.4808	0
406.808	-95.754	-16.58	0
184.607	-481.5	14.4206	0
195.95	-470.734	19.6618	0
197.351	-475.475	5.3101	0
194.524	-482.473	13.2201	0
186.044	-478.65	4.45431	0
-281.731	-241.934	19.6513	0
-225.788	-322.687	18.6051	0
-218.546	-315.242	6.11427	0
240.338	-426.624	4.93314	0
243.069	-423.423	19.4513	0
235.886	-432.546	17.0908	0
226.727	-427.657	15.6116	0
-224.561	354.103	4.16547	1
-221.59	344.115	8.98172	1
217.15	-460.219	15.3153	0
222.492	-465.017	6.00533	0
214.572	-470.88	8.59906	0
390.108	60.3739	19.8107	0
175.447	-486.247	11.6103	1
170.611	-486.043	2.31208	0
285.047	-343.954	-15.0505	0
225.868	-451.135	-3.29221	0
229.284	-454.415	6.60967	0
244.069	-355.828	13.5952	0
251.043	-348.113	14.1018	0
233.231	-351.316	19.6072	1
242.936	281.83	-12.6172	0
233.355	273.141	-18.5929	0
26.3571	430.373	5.82114	0
16.5137	427.512	7.22543	0
-135.903	-418.023	6.8237	0
-136.551	-426.476	17.7337	0
-126.887	-430.171	18.0377	0
-125.781	-417.338	8.01093	0
348.554	-254.385	15.7158	0
348.422	-243.813	19.4852	0
-315.769	-272.128	-13.2626	0
-323.424	-274.039	-19.5159	0
-380.515	127.93	-17.3573	0
-387.044	129.388	-7.78101	0
329.494	229.616	-1.5043	0
327.685	224.784	12.3867	0
327.463	235.09	11.4722	0
323.596	220.356	0.931723	0
411.059	-183.666	15.8088	0
-223.799	-337.361	-10.7025	0
-217.812	-328.658	-8.49042	0
-223.86	-333.337	4.70113	1
310.701	217.744	-1.28754	1
-398.162	-151.01	-7.99267	0
-404.375	-144.922	-0.741205	0
88.6469	413.291	-5.55389	0
78.6096	417.6	-9.45964	1
85.0284	422.396	2.33366	1
341.376	-310.269	14.318	0
354.109	-304.32	17.9041	1
350.019	-294.008	18.5966	0
296.218	-340.284	-0.924706	0
285.899	-338.773	-0.227677	0
291.804	-334.823	9.21891	0
215.266	293.293	0.0543693	0
-183.62	-371.412	-15.1507	0
-184.005	-365.115	-6.92411	0
-191.903	-368.174	-19.9419	0
-339.394	-169.389	1.59915	0
-36.9226	-479.036	-3.90068	0
-41.0222	-476.453	5.11164	0
-414.967	41.9837	8.96636	0
-408.547	31.2222	7.6819	0
-413.599	34.8181	16.1293	0
-409.535	45.2435	19.6534	0
-364.748	-180.862	-19.3993	0
-409.921	-22.5863	-1.33334	0
-409.043	-31.7842	2.79533	0
-400.2	-34.2101	7.57417	0
315.24	214.076	-17.1996	0
318.605	224.324	-11.384	0
398.256	-193.991	-0.627916	0
-259.479	-242.913	19.9274	0
-246.818	-241.134	19.9274	0
221.281	-352.975	-9.08933	0
-206.761	380.092	0.715054	0
-208.911	376.903	-8.51671	0
134.616	-508.972	5.00303	0
-139.985	-441.498	-11.4526	0
245.165	-334.229	-19.932	0
-141.64	417.714	-7.69232	1
-145.724	412.431	0.575905	0
-140.141	404.577	4.22678	0
-131.46	418.704	-5.93467	1
-138.352	419.354	1.69561	0
217.079	-382.621	-19.9368	0
221.325	-435.531	12.6051	1
211.317	-433.146	14.9206	0
94.9082	406.068	-8.56402	0
97.5638	402.067	2.90045	0
184.454	-484.077	-18.195	0
199.052	-476.005	-10.9579	0
195.651	-485.269	-19.3955	0
134.34	-506.721	-18.9035	0
-80.7874	405.555	7.08825	0
-89.7186	393.075	13.8143	0
-77.457	396.194	5.8729	0
-90.0926	403.415	13.5103	0
128.533	-526.998	6.19068	1
130.84	-524.55	-6.15304	0
117.177	-532.46	0.215968	0
115.087	-525.222	-7.82264	0
123.772	-531.581	-7.29586	0
107.85	388.937	0.20484	1
110.441	389.904	-11.0883	0
107.558	380.794	-14.6559	0
-33.2693	-481.44	11.5919	0
-39.9175	-476.384	17.1072	0
-425.58	112.242	-12.4581	0
-429.647	100.945	-16.5534	0
-426.731	97.5041	-7.508	1
21.9127	437.475	-13.4845	1
226.59	-377.716	-16.7126	0
223.242	-382.472	-6.1288	0
-410.945	24.9754	15.1133	0
-417.185	32.5904	2.83363	0
-408.331	34.305	-1.82863	0
-412.343	23.4386	2.68173	0
-439.761	96.7062	-12.2672	1
381.551	-60.4101	-11.4034	0
379.996	138.707	-19.3716	0
-422.933	97.3409	1.8292	0
318.775	-326.598	11.4354	0
-68.1861	-461.417	-15.5556	0
-392.616	-44.325	-19.9519	0
106.993	363.3	9.87323	1
-278.76	-249.674	14.0592	1
-287.609	-250.024	19.6511	0
-270.181	-250.157	-13.9203	0
-455.966	-120.435	-3.15703	0
-453.171	-127.894	3.50629	0
-460.616	-120.409	8.33831	0
-365.398	-192.958	10.9883	1
-355.824	-200.828	17.6682	0
-358.777	-197.948	3.52514	1
-360.645	-192.13	19.9921	1
218.014	-424.486	19.3577	0
97.0419	-492.198	16.8705	0
129.136	384.982	-4.79046	0
138.25	375.122	3.82163	0
138.639	381.19	-13.0852	0
144.307	375.125	-6.01133	1
140.136	383.82	-1.56775	0
385.18	-226.839	8.5505	0
372.928	114.246	-8.42341	0
375.442	120.957	-16.3959	1
367.542	112.657	-18.9427	0
432.237	-183.942	19.7896	0
434.362	-180.834	9.77812	0
420.322	-188.585	18.3617	0
-221.052	361.878	-1.09063	0
-219.995	367.841	-9.10758	0
-11.0162	439.171	-19.2416	0
-18.214	434.344	-10.3751	0
-227.197	-325.426	-9.70906	0
-221.39	-321.637	-2.3338	0
146.439	-468.917	-19.7893	1
161.487	-479.01	-19.1019	0
327.632	-331.689	-19.6156	0
16.9644	-488.807	6.84671	0
-254.764	-280.835	-13.4294	0
-251.238	-288.398	-0.573459	0
-288.162	-254.53	10.741	0
-288.827	-259.944	19.3019	0
-350.216	-204.757	5.60086	0
-348.918	-208.595	14.7689	1
101.11	-522.912	13.9656	0
-83.2647	-460.469	-12.8894	0
-88.2847	-451.751	-10.2276	0
191.848	-456.761	-19.9516	0
402.937	-85.4541	-7.49459	0
396.418	-89.0609	2.72657	0
233.557	269.384	-8.6912	0
235.212	279.612	-6.58466	0
-394.892	-152.01	-17.3897	0
-391.347	-158.319	-8.34162	0
-404.945	-158.284	-9.03818	0
-403.243	-146.273	-15.186	0
104.261	377.129	9.03443	0
405.088	-167.616	-18.57	1
-319.947	-252.488	7.74474	0
80.8365	-474.66	-19.6824	1
-145.484	394.218	-14.1679	0
207.594	331.415	5.44225	0
35.7749	449.24	-3.65441	0
25.5075	443.443	-4.79265	1
29.848	452.433	-11.0861	0
37.5603	448.337	-18.3993	1
26.4874	445.776	-17.906	0
-422.406	29.3279	-5.04642	0
-418.211	39.0701	-4.71359	0
-426.252	36.6275	1.61471	0
-421.73	28.0453	10.4941	0
349.285	-249.377	5.1352	0
354.315	-254.234	-3.17091	0
346.698	-260.37	-6.61819	0
391.953	-59.5655	-18.8462	1
404.22	-64.5943	-14.7886	0
399.213	-56.771	-11.0094	1
-374.855	-221.218	-16.3892	0
-377.96	-209.724	-19.8366	0
-369.709	-203.824	-19.3132	0
-91.4219	393.165	-13.2512	0
-87.6435	401.297	-18.3491	0
-94.7127	410.967	-17.0467	0
363.814	-234.286	-13.8653	1
354.41	-238.88	-11.927	0
409.09	-85.669	0.385519	0
411.016	-81.5141	-11.8785	1
411.304	-90.8874	-8.19237	0
-416.221	3.67315	-2.13534	0
-418.394	13.3024	-7.5943	1
-407.217	8.71935	-3.67995	0
-416.31	10.7903	-19.3269	0
-422.773	4.59436	-9.94862	0
225.706	-473.847	2.58493	0
229.286	-464.423	-1.30814	0
228.062	-464.53	14.2957	0
378.423	109.796	-15.4946	0
373.688	116.895	1.1892	1
367.235	106.115	-9.64205	0
89.3513	-519.562	-19.0698	0
102.233	-520.751	-18.2001	0
-204.809	-327.113	-17.6326	0
210.171	-360.309	19.462	0
-436.205	-87.3519	-16.3778	0
-435.445	-81.2204	-7.22745	1
346.658	161.616	-1.84651	1
190.376	359.462	-17.9648	0
196.374	350.363	-11.793	0
180.851	358.957	-14.556	0
187.67	356.812	-6.39488	0
193.079	345.539	-19.9733	0
-418.219	124.953	-18.9362	1
-406.741	131.597	-19.4407	0
-412.034	130.055	-11.0706	0
-63.3207	-472.917	19.5326	0
-62.5505	-462.936	16.1386	0
-75.5807	-473.024	10.0863	0
-66.3142	-480.139	11.8252	1
-56.2792	-471.287	12.5103	0
-71.7076	-467.088	17.8079	1
-23.0214	-482.584	15.3165	0
-232.356	-273.889	-19.9375	1
417.891	42.788	-5.83203	0
424.443	46.9147	-13.5832	0
411.013	49.4198	-8.93069	0
415.021	52.437	-19.3985	0
423.109	36.9481	-15.1422	0
-4.53251	-505.381	16.9844	0
-14.1697	-499.801	17.7652	0
-60.4151	397.116	16.7636	1
-175.354	-395.963	15.138	0
-181.116	-386.598	19.4392	0
-169.103	-390.364	9.05805	0
-166.421	-396.103	19.9583	0
277.021	198.561	-15.5664	0
-119.758	408.63	-7.98568	1
317.153	248.89	5.03733	0
311.4	243.637	18.4978	1
307.364	251.863	9.66623	0
435.093	-176.323	-3.91854	0
433.248	-166.336	-0.0362775	0
331.831	-328.861	-2.51832	0
329.633	-322.599	9.27629	1
320.862	-317.783	6.86963	1
-459.762	-113.005	15.0678	0
-453.03	-107.095	19.626	0
-282.094	275.328	8.10358	0
-274.3	281.336	0.524352	0
-291.083	277.583	1.85119	0
-284.724	284.824	-4.31406	0
-277.794	279.753	-9.8812	0
-360.757	142.684	-19.7866	0
64.1881	414.745	16.4284	0
42.6506	-477.221	-13.174	0
48.9282	-471.681	-19.7493	0
-366.116	205.2	10.1505	0
-367.669	215.166	8.25613	0
-370.47	214.331	19.0334	0
-364.293	221.78	15.9731	0
-362.313	203.292	19.8334	0
-163.973	389.412	17.2551	0
-168.04	383.571	5.44254	0
-174.886	388.03	13.787	0
-296.926	-250.174	-1.84672	0
-419.239	42.9699	17.9543	0
-418.803	51.0197	10.8745	0
-421.925	45.6831	2.8096	1
-119.371	-428.569	10.1943	0
-117.064	-430.569	19.9348	0
219.536	308.272	-2.77133	1
214.962	303.521	5.29332	1
213.819	314.812	-8.29487	1
-387.675	155.734	0.075075	1
-381.928	142.491	8.51266	1
-383.774	146.524	-5.8923	0
-378.51	160.08	1.97119	0
-381.008	153.688	11.7663	0
402.414	91.7432	17.9965	0
420.527	-157.821	-16.371	0
423.178	-145.286	-19.4954	1
415.276	-154.04	-8.35326	0
-290.388	280.594	11.3618	0
-298.781	274.781	7.58697	0
-296.538	285.374	4.94136	0
-299.323	275.22	-3.29912	0
-294.799	284.019	-4.84005	0
-215.605	334.324	19.9453	0
-64.365	395.637	5.65797	0
-371.826	-265.844	-11.2616	0
-372.143	-253.495	-16.412	0
-362.031	-267.086	-9.46537	0
-368.265	-269.339	-19.9958	0
-275.059	-252.228	-5.43985	1
-278.044	-253.334	-19.2195	0
-274.641	-242.734	-8.92032	0
255.191	-357.009	16.0099	1
257.858	-348.351	6.78817	0
259.133	-348.113	19.9797	1
424.406	-150.351	-6.61674	0
417.009	-163.875	-8.87684	1
-18.0651	-496.806	-17.7968	0
-6.69576	-498.202	-19.7135	1
-13.2883	-506.033	-15.7256	0
-427.339	-133.428	5.67759	1
-433.252	-136.634	13.6282	0
-435.823	-130.385	1.16737	0
-424.997	-128.853	15.2206	1
323.684	211.495	-12.5049	1
313.33	210.485	-8.06416	1
318.635	204.75	-18.4185	0
323.524	219.456	-18.7639	0
-248.802	-293.908	15.4431	0
-256.555	-286.852	18.0101	0
-251.117	-286.083	9.62344	0
-243.325	276.943	17.7236	0
378.865	112.264	19.9924	0
391.474	-189.379	9.41874	1
388.964	-199.386	3.44407	0
-424.149	16.6981	-17.4187	0
-425.292	6.40931	-19.6758	0
334.009	238.478	-2.54953	0
336.053	229.731	6.04279	0
335.213	223.483	-6.95062	0
323.577	233.915	-8.32422	0
428.125	34.1673	-6.95072	1
423.801	27.0469	-13.9236	0
431.845	39.619	-19.2095	0
-21.6731	427.725	-3.46557	0
374.783	-220.396	-15.2679	0
203.295	-458.687	-16.746	0
-23.224	426.075	9.68661	0
229.743	299.353	-2.68515	0
225.003	291.664	1.68322	0
388.55	70.0238	13.1229	0
396.155	75.2935	17.3503	0
378.418	72.6343	19.6145	0
171.921	358.967	5.9502	0
165.758	345.71	8.80836	0
172.081	348.629	1.62555	0
-96.2573	414.114	12.6557	0
-103.737	420.355	16.8268	0
341.009	-273.329	-14.7979	0
345.758	-265.541	-19.6234	0
331.905	-275.582	-18.9263	0
-303.391	-266.047	-16.4719	0
322.294	-316.828	17.5033	0
206.137	351.389	-13.7013	0
199.763	359.19	-8.53733	1
201.67	341.887	-11.444	0
200.577	350.804	-2.72996	0
391.517	162.353	7.03617	0
390.278	172.003	4.50502	0
393.177	168.225	-4.57474	0
390.321	156.563	-1.25381	1
405.889	-46.714	0.919235	0
409.351	-36.3893	-4.72377	0
413.915	-41.5743	6.9276	0
313.218	-333.601	18.542	0
306.268	207.216	11.2956	0
310.584	205.015	1.38554	0
-146.243	-404.765	-14.0779	0
-141.788	-397.628	-19.9882	0
124.045	358.525	19.9714	0
131.192	364.859	11.7487	0
118.768	358.938	11.3997	0
75.4357	-480.515	19.9921	0
385.613	-237.153	6.99308	0
385.937	-243.343	17.3103	0
394.029	-228.439	15.2198	0
393.569	-238.31	13.1746	0
384.246	91.6433	-11.9732	0
51.3182	-494.209	4.44178	0
44.8837	-493.8	12.2554	1
388.88	-27.7655	-17.8079	0
383.545	-39.5971	-19.887	0
-225.329	358.337	13.2058	0
-217.6	369.826	18.5474	0
-222.64	351.078	19.5916	0
-327.508	223.898	-17.7657	0
409.909	-74.621	-0.750492	0
406.858	-70.2637	10.6569	0
407.111	-59.0705	7.5468	0
414.064	-64.7833	0.277259	1
407.012	-60.6795	-5.87828	1
-321.537	254.907	-9.7816	0
-312.371	254.212	-16.6342	0
-310.197	257.907	-1.20582	0
-321.306	245.446	-5.45431	0
-317.624	245.77	-14.7938	0
9.89019	-507.699	-0.739366	0
12.0872	-497.788	-0.739416	0
403.319	49.3181	3.18093	0
403.227	39.2115	9.64888	0
397.995	47.7958	11.5472	0
-350.542	153.643	-17.8004	0
-360.107	153.804	-14.8462	0
105.446	398.355	-3.85682	0
102.343	400.147	-13.2403	1
-143.296	-382.314	11.9945	1
-145.4	-375.808	19.8065	0
50.4032	-498.172	-4.69362	0
55.5378	-502.145	8.82552	0
59.3775	-494.914	-1.43622	1
41.9825	-494.209	0.857912	0
46.0222	-502.684	4.79078	0
247.126	-366.933	12.5087	1
240.785	-374.998	8.12559	1
234.017	-361.284	18.8351	0
-112.246	-442.206	-17.6652	0
-121.361	-437.491	-19.0587	0
246.502	-341.714	-13.1437	1
247.024	-350.613	-0.932294	1
254.449	-344.418	-7.5657	0
-242.469	-295.169	4.35079	0
141.294	-501.17	1.7192	0
210.617	-441.967	19.68	0
281.596	245.678	-15.1391	0
299.516	-339.547	-15.9147	0
-265.326	293.885	3.61084	0
-256.627	292.245	-5.52262	1
-266.553	290.258	-6.46476	0
-70.8571	398.362	-7.23566	0
-79.7574	391.223	-10.9888	1
236.614	-424.935	-17.9982	1
104.262	407.114	8.34684	0
99.2625	411.7	0.821393	0
105.065	396.617	6.64654	0
-273.029	273.053	12.0516	0
331.113	-287.762	-19.0238	0
400.231	-38.3747	-8.33749	0
410.703	86.1521	18.171	0
-336.514	-254.983	1.46608	0
-364.563	-232.909	-19.8647	0
-362.559	-228.51	-10.8331	0
82.6108	-490.631	-5.07872	0
297.223	240.665	-5.70503	0
287.658	249.065	-6.04371	0
400.725	12.9102	7.00987	0
378.233	-230.963	-7.39089	0
374.338	-237.211	0.499968	0
386.793	-228.806	-1.19162	0
233.202	-442.497	-5.98008	0
225.647	-442.661	3.57391	1
416.962	22.7275	-7.75277	0
419.81	34.0829	1.25671	1
-365.731	188.234	17.2304	0
267.161	258.494	3.62122	1
257.327	259.342	-0.866781	0
264.876	252.719	-7.00627	1
-291.278	-264.969	11.0114	0
-280.613	-263.774	15.0755	0
-298.346	-262.673	17.9102	0
-287.956	-269.904	19.1271	0
190.935	-486.093	-10.1392	1
199.194	-483.715	-3.99533	1
183.047	-483.44	-4.16949	0
-208.38	-371.57	-6.02096	1
-205.096	-371.104	3.42666	0
-198.205	-373.004	-6.35475	0
-411.313	-50.9482	10.5803	0
-419.614	-53.1255	15.7904	0
162.719	346.542	19.9654	0
-380.65	-268.208	-15.3291	0
-375.89	-257.51	-7.51547	0
-374.099	-274.961	-7.84133	1
-372.781	-265.418	-1.31634	0
-229.553	-310.105	-9.91666	0
-225.218	-314.448	-19.5998	0
106.305	-527.74	-11.8902	0
114.938	-524.013	-17.7481	0
113.703	-535.071	-8.86787	0
123.095	-521.142	-12.2063	1
352.567	166.343	-13.9651	0
355.748	158.54	-19.8787	1
-370.3	127.869	-18.9643	0
-370.677	143.727	-19.0891	0
-74.8639	-466.142	-9.56334	0
-81.3394	-466.656	-1.78273	0
396.215	-222.603	-19.9902	0
395.59	-218.523	-8.60915	1
384.546	-226.071	-16.6205	0
-404.326	19.0319	19.9398	0
354.536	-263.069	-12.21	0
346.872	-270.363	-6.96741	0
348.308	-259.72	3.22989	0
439.087	-164.88	7.95008	0
435.42	-158.761	-6.19304	0
429.502	-166.336	-9.30818	1
433.248	-157.2	4.03111	0
441.798	-166.934	-5.18659	0
132.966	-509.966	14.9379	0
-175.172	386.475	-3.30903	0
-178.447	380.653	7.59088	0
71.0354	-502.071	-15.8074	0
80.4903	-501.355	-3.67874	0
-312.416	271.005	10.1361	0
-325.162	270.52	14.7537	1
-326.524	261.315	9.18716	0
-317.77	262.758	3.9201	0
-316.433	271.641	19.6178	1
418.083	16.9576	0.337397	0
423.723	15.9653	-10.6767	0
413.542	13.332	-7.92752	0
424.711	24.6595	-1.73461	0
-423.249	33.804	18.5485	1
411.38	-182.501	-19.4458	0
372.195	123.472	14.9231	0
-27.7476	-472.864	-17.6278	0
-17.1901	-484.528	-15.8078	0
-29.2203	-484.085	-10.8078	0
181.497	361.712	5.07842	0
169.185	368.508	7.16889	0
173.908	365.08	-1.71019	0
178.277	352.611	10.3339	0
170.475	360.69	15.6939	0
-411.067	129.64	15.0911	0
-423.839	120.945	18.2181	0
-190.755	385.547	8.65148	0
-199.232	380.123	11.2936	0
-197.515	387.762	0.383613	0
203.554	-482.611	8.56581	0
205.154	-474.379	-0.846663	0
-418.368	-135.943	-6.81768	0
-411.547	-144.654	-8.89702	0
-244.248	299.755	-19.3388	0
-355.314	-275	-12.5528	0
-348.818	-271.583	-19.8912	0
-175.043	-404.867	10.5982	0
-185.302	-395.441	14.2663	0
-177.432	-396.035	5.35659	0
-180.38	-403.414	19.5217	0
299.432	-349.114	-4.3451	1
305.731	-341.961	1.66352	0
297.824	-344.695	7.90477	0
289.949	-346.129	-6.07502	0
-358.434	-195.007	-18.1791	0
-347.173	-197.07	-9.11577	0
197.419	334.478	-18.2253	0
187.564	333.721	-19.754	0
-436.351	64.5798	-17.5165	0
-439.085	73.2141	-12.3919	0
-429.833	66.3901	-10.0306	0
252.78	269.242	8.44971	0
257.753	259.299	16.2615	1
248.494	264.693	0.503612	0
-312.632	265.401	-7.36258	0
-302.547	264.326	-1.7294	0
-319.097	253.566	0.185915	1
112.715	356.713	19.5286	0
-118.112	416.07	-19.477	1
88.9385	-508.586	19.2636	1
-187.124	-334.276	-19.9635	0
46.5864	419.589	9.73065	0
52.6951	410.304	13.0488	0
321.645	216.051	10.3428	0
312.002	215.853	14.6149	0
390.945	118.796	15.7203	0
-444.018	-130.543	-16.6844	0
-436.107	-133.966	-8.92782	0
-433.889	-133.022	-19.9461	0
-123.433	-444.382	15.801	0
-112.673	-447.114	19.5823	0
176.473	-504.484	10.0527	0
167.609	-512.519	12.4872	0
176.494	-497.275	17.4628	0
176.138	-508.722	19.6547	0
-147.23	409.925	10.1389	1
-151.668	411.49	-7.41055	0
-154.609	415.491	3.99613	0
-150.846	403.907	-0.469324	0
-149.325	421.344	-2.18067	1
320.7	229.029	-19.9556	0
63.0556	-493.587	-17.7114	0
347.639	-227.141	18.7712	0
415.286	4.72977	1.06968	0
410.097	-12.2441	-2.21995	0
417.424	-6.78519	3.282	0
-352.108	-284.311	-14.2895	0
-352.198	-280.622	-4.89233	0
-361.875	-282.547	-12.5528	0
-351.225	-268.936	-5.73279	1
-361.492	-276.2	-4.78131	0
-240.865	-364.804	17.6728	1
-250.47	-355.581	18.1942	0
-242.595	-345.117	19.4151	0
149.298	372.252	-19.0307	0
-154.951	393.574	19.1309	0
-95.061	423.857	10.7474	0
-96.2572	417.37	3.20058	0
-87.38	418.444	14.2201	0
308.471	199.011	17.5224	0
-361.861	207.384	0.813796	0
-363.929	218.897	-0.285583	0
172.827	-495.638	0.575388	0
167.784	-489.183	-6.75095	0
229.562	-450.975	-17.8611	0
219.636	-450.666	-19.2087	1
-131.79	390.231	17.9895	0
183.355	-514.996	16.7308	0
184.663	-503.6	18.6092	0
173.55	-518.382	19.6545	0
-225.558	371.317	-16.6548	0
-222.862	372.808	-0.91606	0
-229.186	365.887	-5.68735	0
-218.949	377.786	-9.1078	1
238.806	294.322	-4.78252	0
233.846	286.937	0.169543	0
-441.811	-94.9529	-19.8599	0
-50.2333	-465.337	18.2412	1
200.13	338.606	6.24056	0
207.365	335.92	14.946	1
198.708	340.785	18.4023	0
-402.671	136.479	-8.32909	0
-397.923	133.659	0.162988	0
171.69	-520.528	8.10352	0
161.377	-516.567	19.1785	0
165.478	-508.337	3.65761	0
158.815	-514.712	8.2608	0
394.226	57.7071	6.9813	0
386.278	55.368	-8.15106	1
395.348	59.2507	-2.83517	0
397.798	49.4556	-5.17116	1
-358.292	-208.522	10.1408	0
-350.563	-214.676	6.81955	0
-353.456	-202.572	-3.60415	0
-209.324	374.031	8.7248	0
-207.251	377.425	17.9209	0
-112.628	421.484	12.3122	0
133.915	-519.434	-16.6371	0
136.752	-516.607	-3.38523	0
139.832	-512.211	-12.0249	0
-164.541	-402.659	12.6448	1
-156.653	-398.18	19.4347	0
-321.568	269.902	-1.95769	0
-326.122	260.83	-1.23045	0
-417.355	137.133	17.1702	0
-408.579	138.925	12.3345	0
148.227	385.101	4.16802	1
140.833	393.781	-2.09106	0
138.633	384.994	8.24852	1
146.692	385.699	-8.88141	0
-287.911	279.037	-15.4039	0
-296.839	268.859	-10.9504	0
-387.986	135.655	3.74358	0
-382.157	135.516	15.9072	1
-227.634	334.785	16.598	1
-240.94	333.945	10.4779	0
-237.178	336.019	19.7096	0
174.585	-491.525	-13.6975	0
161.074	-496.132	-4.16276	0
164.746	-492.557	-15.6611	0
169.777	-482.661	-14.0646	0
169.65	-498.785	-8.83	0
