-142.326	23.8514	48.7065	0
-150.314	17.7953	47.4863	0
-133.556	18.2168	50.0092	0
-148.993	21.2987	56.8402	1
-149.626	11.4596	59.0895	0
90.0927	100.757	43.6374	1
77.3522	109.41	50.3521	1
87.8915	108.044	50.1794	0
-6.08571	-85.9067	-56.7044	0
128.659	-40.5816	-0.327381	1
125.231	-32.275	4.11805	0
126.358	-41.4535	-10.0916	1
28.9554	-127.579	-6.11796	1
-106.214	-74.308	30.2974	0
15.5519	-120.34	-31.6592	0
-16.4215	-128.458	-33.9314	1
-21.5223	-120.93	-38.7583	1
-119.424	-41.7107	-52.5452	0
-116.365	-43.4129	-63.9517	0
-107.982	-53.0231	-60.5052	0
-113.795	-35.2338	-57.8734	0
-55.811	55.2136	87.4597	0
-127.398	67.3464	10.6016	0
-119.921	63.0461	1.9619	0
-115.533	78.2536	14.1144	0
-119.01	66.4059	17.6579	0
-139.878	-9.5115	55.8841	1
-150.933	-9.82816	52.4043	1
-147.672	-1.64686	57.1665	0
-105.114	-135.615	-10.9613	0
-94.5623	-136.783	-15.5276	1
-99.6662	-126.063	-15.6314	0
-105.532	-127.858	-3.95745	1
-96.44	-134.271	1.96944	0
-97.5013	-140.996	-5.633	0
19.1993	-125.902	-62.216	0
16.1982	-121.21	-51.0244	0
11.4058	-131.643	-53.6455	0
11.0693	-131.302	-64.5316	0
-45.5513	-11.8787	-95	0
119.091	-27.6474	87.3998	1
127.875	-23.1364	85.6831	1
129.347	-27.0695	74.4224	0
117.563	-16.2618	84.5079	0
126.076	-14.9492	79.1873	0
-100.235	-15.0836	60.2956	0
113.987	-47.2423	-47.5138	1
111.213	-57.6989	-51.6211	0
108.329	-49.9506	-57.309	0
75.9124	-5.87489	77.4153	0
-0.0761026	67.1958	-79.584	0
89.8909	129.392	3.60389	1
97.9527	122.883	-7.36405	1
5.39246	116.239	-6.59565	0
15.4512	115.52	-4.43249	0
-145.672	23.1023	32.0582	1
-142.335	33.5363	26.1263	0
-141.188	28.5221	39.3266	1
-138.59	17.7154	27.0828	0
-37.3113	-13.5283	90.8879	1
95.2733	40.9461	88.4252	0
91.6404	30.8501	88.5865	1
85.7662	45.1845	91.9927	0
91.9631	33.6893	77.8593	1
-34.9746	-139.213	-2.874	0
-44.3945	-143.314	4.20841	0
-48.402	-135.615	-12.4282	1
-45.6466	-146.317	-5.47276	1
-38.9081	-132.912	-10.5365	1
72.8499	7.19375	75.8126	1
60.5983	-105.786	63.9283	0
62.4359	-96.9171	68.7309	1
-35.0616	106.177	-10.4777	1
-34.7486	111.22	2.97235	0
-28.051	111.09	-5.15143	0
-25.0017	106.029	4.58906	1
-77.1867	51.0349	-75.599	1
-62.8971	56.2359	-73.1614	0
-70.0165	53.2588	-82.3664	0
97.7727	-17.8966	84.0374	1
102.33	-27.0207	84.1758	0
-14.3244	98.1548	-44.5902	0
-4.31359	97.6169	-50.5388	1
-119.609	87.8397	9.08956	0
-130.942	83.6681	4.31044	1
-128.105	79.8289	13.1686	0
-14.7506	-132.759	11.6512	1
-13.8425	-134.345	28.8045	0
-23.4536	-137.101	26.4501	1
-16.1886	-140.27	19.15	0
20.7139	-131.564	65.8045	0
17.4698	-131.672	85.1041	1
26.5892	-134.31	76.5932	0
24.0993	-122.74	74.8525	1
18.6948	-139.667	71.9455	0
11.7076	-137.488	78.9475	1
-65.1706	-36.2908	88.3918	0
-72.2648	-41.2581	83.3918	0
-72.9124	-30.0214	79.2634	0
35.0652	-107.126	83.0026	1
60.2839	-3.69734	-81.8581	0
88.3014	120.902	23.5576	0
93.1634	111.237	33.3756	1
87.7769	119.658	36.3428	1
77.6059	120.878	29.8471	0
12.8112	123.109	-44.319	1
19.2843	128.742	-34.8856	1
6.44688	122.975	-33.1595	1
14.5607	124.539	-26.8373	0
22.5408	122.31	-41.9697	0
7.67633	115.474	-40.1039	0
23.1275	89.784	-45.0673	0
130.093	-71.2256	-15.3062	0
119.479	-75.6595	-25.2089	0
122.991	-86.8052	-20.5436	0
129.06	-78.684	-23.6644	1
112.779	-78.5929	-17.2224	1
86.9234	50.3019	61.9848	1
145.292	99.2108	-47.2076	0
133.085	101.482	-53.0854	0
141.047	91.5582	-55.7792	1
4.57498	110.855	28.8952	0
10.9493	112.196	37.5017	0
11.4781	104.141	25.9255	0
0.848306	110.331	38.1692	1
19.2853	116.679	11.393	0
24.7878	111.369	18.4567	1
77.874	88.8079	-86.9238	0
88.6208	91.55	-87.9273	0
83.0688	95.7531	-80.3212	0
84.5966	80.5051	-88.8824	0
-127.141	41.913	76.1391	0
-129.625	40.3966	65.8635	0
-126.501	26.3344	68.8388	0
-124.811	29.9587	78.4935	1
47.1787	-130.871	-14.8857	1
34.4303	-128.945	-20.2901	0
35.9738	-136.886	-13.0385	1
42.6057	-123.146	-19.3923	1
132.05	-13.4599	87.0675	0
126.193	-8.25909	71.7558	0
135.722	-17.5341	78.6638	0
123.741	-7.31186	85.2055	1
117.507	-10.9533	75.9315	1
64.1046	-101.599	90.2796	0
73.8805	-102.22	84.9591	1
78.5351	-100.976	93.7337	1
71.4363	133.727	-24.6731	1
82.2083	135.99	-18.8537	0
71.1872	135.486	-13.5981	1
80.1026	129.223	-27.1174	0
-73.9792	-61.8851	-75.3239	1
-64.6702	-56.9742	-76.9908	0
-73.0931	-66.2902	-86.141	0
-4.68037	72.8341	-92.6031	0
-12.3689	77.6678	-87.5019	0
-2.84657	76.7584	-83.0197	1
83.9638	-70.7664	-19.9482	0
81.8873	128.375	17.9608	0
71.7349	131.44	12.3582	1
70.2802	126.682	25.2226	0
63.84	66.3621	91.6181	0
59.4824	56.7408	94.3407	1
113.221	93.2385	-13.7312	0
114.691	87.1128	-5.92732	1
-136.502	81.7327	-13.7253	0
-125.538	92.1099	-6.61135	0
-135.724	87.464	-5.44693	0
-128.057	85.3914	-18.6433	0
-45.0528	-107.988	-46.5229	0
-6.36209	115.894	-13.1023	0
1.01698	121.71	-19.4846	1
-30.8181	-101.129	-91.6429	0
-20.2546	-100.831	-93.3125	0
-25.7415	-88.8527	-94.264	1
-5.24027	-133.899	-15.8622	1
-14.0239	-128.975	-21.207	0
-10.9233	-125.927	-10.3282	1
-65.4562	-19.0685	72.5961	1
132.669	60.9428	-74.1093	0
122.051	63.3943	-71.5934	1
133.64	69.7999	-68.6807	0
67.743	-53.1087	-75.7344	0
133.172	-6.5189	78.7024	0
124.736	0.000211	77.2022	0
132.166	-6.76969	63.8757	0
119.727	-2.0156	67.3719	1
-18.5431	115.204	-41.0524	0
-16.9099	127.612	-28.7221	0
-29.7817	120.346	-36.5262	0
-20.1311	125.206	-40.0226	0
-97.9255	-71.9921	14.6646	0
-100.432	-64.6076	23.7141	0
-88.6451	-68.9256	9.76038	0
-66.8116	-60.2062	-94.8561	0
52.0132	120.582	23.2192	0
57.0813	115.988	32.206	0
57.8873	105.183	29.6902	0
108.827	-22.9613	90.6037	0
109.016	-33.7066	87.4315	0
42.9856	-99.9052	39.6861	1
97.503	59.2661	-22.6467	0
102.601	65.867	-28.915	0
33.9709	-114.775	40.5421	0
34.7437	-126.486	35.2964	1
25.5041	-122.569	39.0262	1
-64.4465	-48.8933	85.736	0
-50.449	-41.6241	93.1286	0
-59.4088	-46.4227	94.0263	0
85.5447	61.7112	-83.181	0
84.8837	52.7584	-89.591	1
74.0299	60.2548	-84.8292	0
80.9069	44.3244	-84.5076	1
72.8132	50.4127	-86.6396	0
59.9114	98.9896	39.1737	0
-85.0824	40.2776	-67.9495	0
119.655	84.2988	-51.6522	0
126.804	83.2716	-58.7672	0
-88.737	-127.728	-27.9822	0
-82.19	-121.334	-18.3691	1
-86.072	-137.078	-20.9438	0
-94.3418	-120.97	-23.0201	0
85.8249	-55.1179	-63.8262	0
79.5849	-49.1299	-69.2546	0
79.5377	-60.6185	-70.2061	0
72.1318	-84.7239	-42.6373	0
60.9092	-88.0592	-45.891	0
67.8318	-94.4032	-41.9185	1
72.8285	-90.7753	-33.199	1
-112.865	-45.2111	49.2881	1
-122.62	-41.6096	46.2198	1
-117.43	-48.7527	35.933	0
-116.911	-39.7859	30.9686	0
-106.322	-46.3328	40.4534	1
94.8677	96.4211	20.3856	0
90.7367	88.5644	26.8423	0
-107.055	-108.028	17.5119	0
-108.576	-93.7062	18.8463	1
143.576	7.04025	-62.9858	1
134.484	5.49555	-74.8709	0
144.573	8.31283	-75.7068	1
147.575	16.7205	-69.6282	1
133.882	5.03183	-64.8953	1
-6.53129	113.836	89.4038	1
-2.46755	124.055	93.2966	0
-15.7752	111.86	93.4712	0
-144.558	19.7749	-41.7228	0
-143.679	10.8239	-37.2265	0
-136.28	23.3454	-32.0636	1
30.5207	-106.606	53.4636	0
21.4124	-102.608	51.3297	0
49.1135	91.0809	57.0308	0
56.81	88.6256	66.7139	1
-97.2396	13.3382	-84.3519	0
-90.9938	20.8276	-79.9787	0
-97.3979	14.503	-74.0653	1
-94.1612	3.80194	-83.608	0
-76.8827	71.4886	82.8274	1
127.955	110.021	-52.2138	1
137.884	105.957	-45.5383	0
123.689	98.0622	-53.0856	0
130.526	95.7334	-60.857	1
138.765	102.281	-61.277	1
137.694	110.15	-54.9937	1
128.929	105.639	-61.1755	1
-98.9263	-12.3123	-39.6081	1
124.853	-62.0964	41.8505	1
-67.299	-98.2739	67.847	0
-69.147	-106.968	62.0747	1
-76.1239	-97.1717	62.3884	0
72.8863	-44.5488	-76.258	0
70.6049	-60.5646	-81.7527	0
70.9438	-50.8675	-84.9394	0
77.4709	-54.1314	-77.8138	0
82.2069	-28.4254	-76.6706	1
91.2318	-36.0422	-75.4124	0
87.5258	-42.2037	-68.4482	0
80.5241	-38.2962	-74.527	0
122.596	30.9338	50.4445	0
116.915	39.9335	56.5058	0
-41.2317	-107.637	-24.4559	1
-35.8754	-104.466	-32.7494	0
108.345	-54.0853	62.1356	0
104.841	-61.599	70.6453	0
111.689	-40.2303	8.3516	0
-43.2635	77.7459	-79.2165	0
-35.6275	70.753	-82.3547	0
42.2448	14.1446	-76.7587	1
81.0262	-93.2461	64.2635	0
87.7385	-108.531	60.2406	0
74.0005	-102.053	54.0613	0
77.6271	-106.787	62.165	0
91.4206	-99.516	63.0527	0
-78.7959	-89.2967	-53.5016	0
-77.2928	-79.8686	-50.2069	0
-16.1633	-138.242	-24.2971	0
-18.4983	-134.122	-13.8934	1
-33.4116	2.04769	94.8887	1
-28.2257	71.9233	-89.6415	1
140.409	77.0588	-67.462	1
127.54	73.6117	-75.6274	1
141.914	65.7646	-72.588	1
137.588	74.3417	-76.6672	0
130.108	-12.8788	38.3023	1
124.445	-9.56681	30.7356	0
119.251	-7.21008	46.4864	1
-112.275	-77.9498	23.2262	1
-110.629	-66.9606	25.1471	0
-112.161	-72.7146	38.1775	0
-104.785	-65.2851	34.3648	0
-113.075	-81.1691	32.7166	0
-103.576	-77.8091	39.2853	0
-102.339	-77.9221	21.817	0
139.544	5.83342	15.5857	0
-75.9451	-49.9297	78.7807	0
62.8735	-103.116	47.3301	0
52.9083	-107.189	51.1331	1
-96.0159	-6.64038	77.4378	0
-106.065	-13.1661	69.0481	1
-104.36	-2.03472	72.5044	0
-147.586	12.5764	15.222	0
-140.852	16.2377	4.82824	0
-142.322	21.0669	16.7478	0
128.683	-8.25755	-40.0691	0
121.719	-6.78711	-47.8362	0
-106.246	99.6824	28.3931	0
-95.3482	99.1384	25.4232	0
-93.1469	103.918	37.9949	0
-104.922	101.801	40.4293	1
-73.2499	18.5424	94.7132	1
-44.1126	-33.1046	-94.9947	0
-39.8976	109.47	-59.1629	1
-32.6855	105.668	-68.1946	0
-45.3537	100.457	-62.7966	0
-0.93023	92.8965	-66.8248	0
-69.9663	19.4739	-91.0268	0
45.0242	-126.294	32.1669	0
46.7691	-118.504	38.2019	0
88.1308	62.8559	66.4074	0
91.754	75.0109	61.7558	1
88.6398	77.9297	76.2583	0
80.9645	81.0122	70.3912	1
81.0559	73.7618	59.9167	1
-100.671	-64.9305	5.15535	0
-98.6989	-63.9131	-4.92027	0
-130.2	51.7592	4.35191	0
-125.247	57.3637	11.7274	1
33.6512	-102.723	36.9636	1
-128.54	-25.3254	-1.29774	0
-129.115	-12.8992	-8.65448	1
-138.442	-20.7248	-8.76089	1
-143.216	-13.441	-1.29802	0
-139.012	-24.8328	2.31574	0
92.1883	23.5558	78.1079	1
77.2395	-19.4788	-83.1574	0
70.1544	-4.41162	-85.4196	0
69.1765	-16.2333	-74.0735	0
75.8847	-13.0671	-90.8015	0
-127.392	-48.8951	-34.0674	0
-129.239	-56.9743	-49.2287	0
-129.703	-46.5017	-46.065	1
-130.671	-58.2785	-37.7738	0
84.2107	-12.4722	63.9474	0
27.7302	-113.393	60.9796	1
23.5015	-108.861	71.1178	0
-56.7012	110.15	45.0751	1
-50.5819	102.219	43.1709	1
-60.7435	101.608	54.5858	0
116.83	49.4606	10.2632	1
21.6369	-89.3209	-75.8547	0
11.6463	-89.1649	-82.9936	0
17.2765	-99.2699	-84.3403	0
4.87872	-91.2294	-75.6801	0
-104.344	-85.5557	-54.982	1
-113.064	-80.6985	-53.9241	0
-114.508	-87.79	-44.5882	0
-104.791	-91.1761	-44.2444	0
113.255	-56.5433	72.5534	1
110.596	-69.2365	73.569	1
61.6709	-75.6609	-76.6024	0
52.5411	-80.1204	-76.3599	0
61.0826	-81.1111	-86.2616	1
49.4188	-75.4841	-91.8651	0
63.9067	-71.1216	-87.0936	0
-70.826	-114.953	-12.7915	0
9.41301	66.0043	-72.6909	0
-44.2674	-59.4869	91.2228	0
-46.2102	-69.7353	94.992	0
-63.9279	57.1758	-62.5988	1
-104.645	-79.0972	12.1577	0
-110.706	107.106	33.3931	0
-114.174	102.106	22.801	0
-103.908	95.7909	19.4831	1
-103.811	107.177	22.2365	0
-111.001	91.4462	25.3027	1
-114.528	97.1504	33.3931	0
-100.425	107.133	31.6488	1
-75.833	-61.1935	79.7078	0
-71.5996	-71.5905	83.2438	0
120.201	69.7041	45.3874	0
125.05	63.6345	39.0181	1
-13.0343	-17.8506	-94.6893	1
-45.715	92.6099	-13.3121	0
-131.945	28.1793	12.2667	0
-20.3302	77.1256	-94.392	0
-36.5409	101.176	-24.7117	1
63.0518	79.2184	77.5951	1
58.808	74.6796	87.2774	1
-95.1339	10.643	-93.7488	0
-103.401	7.79088	-78.7599	1
-103.127	20.874	-81.4282	0
-101.279	18.5079	-91.8991	1
-104.432	8.84422	-89.651	1
-91.2759	19.0972	-89.9437	0
-43.2815	-106.026	-90.6143	0
55.7273	106.502	51.9356	1
60.7742	102.192	59.5763	0
69.0271	103.964	53.1276	0
51.5081	98.1435	48.1218	1
63.5878	106.465	45.0719	1
-71.6766	-42.5194	93.2945	0
-78.2295	-34.8614	88.2399	0
120.115	-70.7144	44.8712	1
121.384	-52.6783	-41.9173	0
120.279	-50.6668	-29.3788	0
117.879	-43.1459	-38.5751	1
117.041	-60.8226	-35.2801	1
-128.351	49.3695	32.4943	0
-130.066	42.6077	42.1892	0
-124.822	51.2963	42.925	1
-128.811	-25.5929	-20.4389	0
-122.524	-29.0067	-29.2685	0
-115.653	-16.9037	-18.1894	0
37.7148	-131.907	26.1824	0
-18.1476	-130.779	76.946	1
-28.5686	-138.426	78.6792	0
-117.348	-8.68342	5.92791	1
-129.84	61.8282	2.31089	0
-62.4002	110.406	70.1698	1
-54.2917	109.013	77.4383	0
67.6937	16.2771	-81.4744	1
60.3009	26.0483	-86.5508	0
52.08	27.0323	-80.479	0
58.3387	15.6599	-86.181	0
-65.8168	-131.199	2.35126	1
-65.676	-128.094	12.6779	0
90.3767	6.51982	-92.3368	1
100.231	3.05202	-89.5596	1
113.859	-94.7201	10.6526	1
118.643	-90.0764	19.1186	1
-78.0539	41.8904	-85.9441	0
-64.7733	47.5352	-92.1555	1
-70.4288	39.2065	-92.775	0
-101.686	90.9118	9.05618	0
-96.2231	88.0899	1.14948	0
-82.0087	-71.0416	-74.8857	0
-87.2232	-75.3578	-64.8909	0
-84.5154	-83.451	-70.7383	0
-72.681	-68.2475	-66.0781	0
-78.7593	-73.7671	-58.3041	1
-29.0006	114.33	10.8652	1
-36.7996	112.018	16.7788	1
-5.1889	-96.0296	-80.5565	0
-14.3703	-90.4517	-63.875	0
-122.577	53.9136	74.3966	0
-120.967	40.8165	60.7189	1
-126.768	49.9852	63.3917	0
129.029	67.619	-7.98598	0
125.307	58.5435	-5.84163	1
14.8483	-114.087	51.3114	1
9.4336	-124.714	51.3116	0
-109.992	-80.4081	1.70877	0
-127.066	-49.4265	38.5211	1
-119.133	-49.9451	26.1514	0
-113.311	-57.1987	39.3531	1
-122.382	-57.3286	34.541	0
-119.486	-51.6883	45.2687	0
96.4824	57.637	68.1439	0
96.9603	67.5506	66.4074	0
88.5145	65.5856	56.7948	0
-22.217	70.3587	-72.0368	0
-90.1444	-48.7918	89.5212	1
-100.34	-53.6389	85.9852	1
-88.6667	-56.9474	81.9859	1
-98.7077	-43.7732	87.5629	1
-35.5112	-118.004	36.1047	0
-43.3939	-128.12	40.7003	0
102.329	-105.022	76.642	1
89.2094	-108.804	77.8551	0
102.078	-95.5643	73.0282	0
94.5859	-107.405	69.4272	0
101.887	86.0359	-58.9183	0
106.068	80.8974	-66.5895	0
-134.01	41.5717	56.9535	0
-138.379	42.7424	70.0897	1
-133.33	34.2306	72.8101	0
-130.906	32.3058	60.1278	0
125.378	47.681	0.485267	0
136.834	40.7863	-0.68477	1
-126.611	18.0954	57.2026	0
-3.33059	120.647	74.1534	0
98.8054	-81.7373	35.5676	0
-37.6779	-131.793	17.145	0
-34.7316	-142.555	28.2172	1
-42.3209	-135.511	31.6311	0
-41.4584	-125.967	27.8725	0
52.0632	-96.1192	94.8118	0
21.2093	-143.068	17.4866	1
11.1469	-140.433	12.2742	0
19.0943	-135.238	27.6225	1
8.18758	-138.315	21.756	1
90.3148	-26.693	93.7669	1
59.1116	115.402	-31.2009	1
51.0216	-79.346	-63.2201	1
-145.966	-5.89853	-38.4851	1
-144.643	2.4654	-31.3352	1
-158.028	5.75918	33.5832	0
-104.917	-53.5892	49.6877	1
-108.316	-59.9491	57.5228	1
-100.506	-65.4245	60.932	1
-108.644	-79.3584	47.7658	1
-66.9478	-124.09	-14.0102	1
-63.5838	-115.971	-19.6116	0
-73.3893	-117.902	-21.9966	0
-82.872	90.2892	-6.69448	0
-76.4686	81.7863	-11.2145	0
-62.6205	-91.4734	74.903	1
-72.5249	-91.0125	72.3559	0
45.4452	92.8675	69.6594	0
-55.43	-32.9968	94.0001	1
-67.1863	99.8429	62.8729	1
75.8908	120.606	39.6951	1
79.6697	130.587	28.6284	0
68.115	118.512	31.9262	1
-19.3219	-50.5579	-89.5526	0
-60.8662	-91.5863	92.3465	0
-51.077	-97.3714	94.0468	1
-58.5549	-82.4291	85.0168	0
-56.0795	-94.923	81.6537	1
25.0553	-130.236	56.8944	0
15.6708	-135.095	57.9243	1
27.259	-138.833	63.7255	0
29.9929	-128.727	68.2238	0
116.868	-86.1617	-28.4239	1
124.025	-94.1643	-13.8523	1
129.557	-90.7507	-26.9715	0
115.315	-93.0209	-18.9793	1
120.274	-52.005	44.9426	0
-33.9894	-109.842	-87.8969	0
-25.7805	-109.514	-93.7223	1
-39.4376	-97.1099	-94.7333	1
19.0976	-124.279	-40.1397	1
22.0682	-126.417	-27.1193	0
11.8109	-129.6	-32.1828	1
13.0794	-115.488	-40.046	0
84.7085	120.962	-47.4803	0
94.5663	121.795	-44.2773	0
-55.5196	115.977	84.5094	0
-62.5968	107.846	82.8847	1
-52.3975	105.596	86.6433	0
-59.3491	92.7764	92.513	1
-70.3361	79.1844	94.9322	1
-26.5052	102.293	-76.8729	1
-33.292	98.4671	-84.4083	1
-41.3862	94.151	-80.287	0
119.926	5.75132	-57.5455	0
-41.3337	-26.6031	94.4642	0
-109.953	29.5008	-42.1004	1
86.2068	-70.1313	-65.8473	0
76.7806	-73.3456	-68.1549	0
81.7187	-74.7635	-58.0432	1
138.567	43.9032	-94.5256	1
147.056	46.0196	-88.2855	0
139.069	53.3829	-81.9511	0
129.82	48.7274	-87.2958	1
146.007	39.0011	-80.7932	1
-126.659	-12.0401	53.8404	0
-116.155	-15.7333	57.8492	1
-104.319	79.2735	48.5724	1
-107.851	79.6031	38.8929	0
-88.2542	17.5197	-69.6941	1
4.86059	70.0983	-93.8218	0
0.462947	81.394	-92.0798	0
135.585	-35.5405	-10.1984	1
134.004	-42.2828	-17.7613	0
137.628	-32.6434	-20.1456	1
126.387	-39.9778	-24.7698	0
-13.6705	135.243	-34.314	0
-10.4239	125.504	-36.0358	0
-14.0522	134.344	-21.9021	1
-7.21291	127.273	-26.3029	1
-24.6452	133.655	-26.814	1
-108.945	-128.376	-18.5551	0
-105.53	-118.281	-17.8811	1
-99.2571	-130.739	-24.4609	0
99.7943	71.2554	-36.9064	1
106.652	67.8625	-44.4946	0
36.4128	-136.344	-26.7181	1
26.9394	-135.456	-21.5087	0
39.988	-127.031	-28.3802	0
-126.608	-42.2036	30.6194	0
-119.95	-40.9527	21.5135	1
-109.976	-43.9527	25.0906	1
11.9009	75.2893	-75.4475	0
-23.5615	86.5103	-93.1732	0
-13.7706	84.6715	-94.5667	1
-50.0327	85.005	-77.9978	0
-52.5425	74.9091	-81.6359	0
-39.955	84.5292	-85.777	1
-49.1711	76.5976	-71.2301	0
-45.2172	74.362	-88.4215	1
61.4942	105.958	-89.2073	1
-135.47	92.0665	-19.3408	1
-134.543	83.284	-25.9569	1
-121.227	92.2214	-21.2314	1
-124.814	85.1076	-28.0985	0
-88.4925	-9.84	-89.6405	0
-79.5693	-8.12679	-94.4419	1
-93.9367	-17.1093	-94.2675	0
-41.1374	86.3463	48.805	1
0.497453	-135.957	-59.8058	0
36.2859	-1.16097	94.226	1
-56.0875	-125.196	18.289	0
-46.1828	-126.651	18.4611	1
-58.3564	-111.957	-43.1348	0
-23.953	-98.9991	-33.22	0
135.906	-81.0855	-7.42031	1
135.441	-84.2047	-17.0223	0
134.051	-90.8596	-6.004	1
124.313	-91.1996	-3.69048	1
27.8372	28.0271	-83.8058	0
20.2207	33.7427	-86.8825	0
151.13	60.7625	-26.8582	0
155.699	53.7972	-35.4436	1
-71.0246	92.673	-14.5558	0
-75.1618	100.565	-2.09496	0
-129.659	49.5447	16.1589	0
-118.49	58.0544	25.2286	0
24.9738	47.2373	52.7127	0
70.3519	-70.849	-77.821	1
69.4161	-81.0842	-73.3467	0
60.9734	-85.635	-76.7769	1
39.0776	-122.098	-44.7477	1
52.2727	-117.168	-39.2741	0
46.4174	-115.489	-48.6537	1
44.9984	-123.784	-36.8604	0
-63.0929	-11.3833	88.6902	0
-70.2376	-16.4559	94.8473	1
-80.9865	-10.5163	94.0302	1
-63.751	-3.03708	94.5236	1
-75.208	1.41025	94.3602	1
-55.5825	-67.3985	92.4036	0
-34.3389	-131.613	7.38131	0
116.201	-86.7692	48.45	1
105.884	-91.817	50.4397	1
117.823	-78.6993	55.4044	0
106.117	-90.3055	60.4789	0
116.009	-87.8435	59.3361	1
148.763	62.7488	-17.3476	0
155.636	69.6061	-28.0771	1
158.897	61.0337	-20.565	0
-108.598	-43.6842	-70.2448	0
-120.891	-51.5782	-67.5353	1
-122.443	-41.7841	-71.7232	1
-126.014	-44.7689	-61.7022	0
-122.242	-35.3227	-63.9516	0
-112.916	-34.8782	-67.8589	0
-79.018	105.872	-9.64217	0
-80.4448	107.836	2.28875	0
-71.2569	109.764	-2.44418	0
-84.4286	98.4254	0.995209	1
-7.78869	105.673	-43.7186	0
-18.3718	104.387	-51.2816	0
-84.0088	-49.1112	-71.6801	1
-72.9275	72.3101	-14.1614	0
134.556	55.0483	36.7579	0
133.084	48.7952	44.7301	0
131.504	58.9056	46.3818	1
-100.423	-21.7599	-23.3824	1
102.859	56.6748	-11.7735	0
-150.266	9.05886	-44.5402	0
-144.121	15.027	-28.1635	1
-152.853	8.53651	-33.9708	1
-140.234	9.83609	-46.5623	1
-107.743	111.499	41.8736	1
-115.047	104.066	41.8736	1
-112.194	116.499	30.303	1
-119.84	107.265	29.3258	1
-117.848	112.686	37.6193	0
35.6437	122.044	-92.3026	0
40.4617	121.533	-82.7599	0
27.4282	115.795	-85.8902	0
35.2553	114.151	-77.6383	1
-123.325	-56.0181	-27.9467	1
53.3917	106.231	41.4233	1
68.7238	-90.1532	-51.7688	0
50.9743	-108.489	40.7114	1
17.2432	-101.178	-94.1566	1
17.104	-109.145	-85.9048	0
26.463	-101.731	-81.2501	0
8.53158	-99.4225	-89.1883	1
22.5242	-90.872	-85.7319	0
-117.853	-34.9753	62.4763	0
-122.152	-28.1639	55.8839	0
-124.974	-38.7049	56.2119	0
-109.429	-40.6158	57.9275	0
-103.229	39.9716	-51.4161	0
-101.41	35.3144	-63.2434	1
-106.239	29.9834	-55.7173	0
15.708	-107.712	93.6499	0
19.3166	-108.217	83.9366	1
-79.0579	23.3331	-92.5913	0
-61.5182	14.7908	-93.6152	0
16.6099	79.5946	-83.1903	0
26.9067	76.0247	-92.8698	1
15.828	71.9965	-92.6455	1
-48.7568	-107.904	65.849	1
-114.751	-62.0085	11.7272	0
-110.802	-52.5467	14.4833	1
-108.63	-70.2325	14.658	1
-107.875	-57.9795	5.27838	0
-42.4995	-122.455	59.2327	0
-52.5958	-126.963	45.9039	0
-51.7381	-123.565	55.4469	0
-50.8651	-134.095	53.6759	0
29.4721	-97.7382	-89.9103	0
34.0378	-107.65	-84.0064	0
24.4455	-111.222	-78.8308	0
31.3045	-92.9973	-80.7267	0
-45.2752	-96.1572	81.5321	1
132.123	-98.2015	-20.8148	0
139.544	-90.2273	-26.9715	0
129.035	-89.8456	-36.9167	0
122.929	-96.9316	-31.1978	1
134.607	-98.5267	-30.7177	0
133.915	-82.8897	-31.3553	1
78.3851	-112.181	70.5517	0
77.7063	-111.326	53.2549	1
72.6644	-115.383	60.9464	1
73.2125	-99.1407	66.8597	0
-29.0246	-163.531	44.965	0
-16.29	-155.667	54.9313	0
-23.2263	-166.631	56.5794	0
-19.4566	-155.561	45.0805	0
-60.7634	68.1567	-47.0449	1
-57.9281	64.4862	-57.1245	0
-53.8811	73.9123	-53.6905	1
-113.328	53.0703	-27.4457	1
-34.5519	115.27	-66.1155	0
-24.4425	110.051	-64.6109	0
-40.3229	110.258	-72.7345	0
-28.5721	112.514	-74.2127	0
-23.9497	142.068	50.7277	1
-35.475	133.818	48.0048	0
-32.0396	138.617	56.5756	0
-25.5859	130.359	41.6438	1
55.4644	70.7749	-84.4	0
129.814	-25.614	56.6741	1
124.418	-36.0214	58.709	0
-130.965	-36.7516	-24.2294	1
-128.487	-37.8338	-14.3592	0
-80.6921	81.6388	-20.2777	0
-68.4389	82.7722	-17.0925	1
73.4442	-33.3316	-79.9033	0
32.0523	81.17	82.3603	0
36.8975	73.7887	88.3046	1
79.1371	-38.4575	-86.3311	1
77.7454	-28.5547	-87.5637	0
62.2489	40.0419	-67.8655	1
75.8415	36.4333	-77.0009	0
108.581	75.1008	-58.7088	1
103.309	76.4065	-49.4293	1
135.059	-15.9285	50.9662	0
127.682	-9.0823	52.4604	1
-113.581	89.4369	39.6863	0
-121.882	95.4527	39.9537	0
-120.026	89.8547	29.3256	0
135.206	-24.809	-11.7341	1
135.796	-26.6866	-1.73541	0
-112.146	81.1571	24.1932	0
-98.6229	86.659	22.3976	0
-108.087	86.8232	16.8858	0
-9.12026	-137.058	-34.0637	0
-0.262225	-134.895	-29.7628	0
-74.2734	-51.4349	88.5244	0
108.282	-28.8293	-50.7356	1
102.315	-28.0211	-61.1052	0
107.197	-19.3534	-59.6346	1
86.6318	113.341	-59.097	0
95.2881	98.5986	-64.6516	0
98.9274	109.354	-62.7053	1
89.9554	107.584	-67.1603	0
