652.189	40.9567	-2.42283	0
659.104	42.8233	13.9757	0
654.836	35.3296	8.69037	0
552.732	-467.437	9.14747	0
329.942	-581.822	7.17639	0
-266.9	598.055	7.02872	0
311.427	557.326	19.3064	0
-504.755	-459.31	-17.8622	0
-673.914	-49.5213	-14.0346	0
-672.366	-45.8595	-4.21656	0
-510.509	-459.284	18.1265	0
-647.454	160.322	9.2562	0
-649.475	152.413	15.6596	0
-652.661	166.975	18.741	0
-649.829	185.427	-10.5638	0
-652.59	174.191	-11.7066	0
-654.974	181.35	-18.9364	0
-646.325	188.607	-19.4452	0
-644.134	177.891	-7.00897	0
50.6189	659.349	-9.09079	0
52.9146	650.968	-14.0694	0
-655.704	156.833	-19.2383	0
-672.022	29.8866	11.2435	0
-671.626	19.9928	8.40763	0
-674.794	28.0339	-4.27486	0
-669.942	36.3315	-0.584021	0
-520.372	-459.801	16.562	0
-513.05	-466.267	11.4353	0
-515.083	-450.681	15.8768	0
553.251	395.671	14.013	0
543.786	405.224	6.49525	0
546.194	395.517	3.97961	0
546.298	390.313	19.1932	0
556.487	-464.985	-16.7426	0
557.466	-469.414	-0.779651	0
556.244	-460.27	-7.75248	0
555.692	-474.976	-16.0424	0
541.893	-445.48	-17.9844	0
-210.499	-701.886	-17.6212	0
481.487	438.997	-7.51061	0
474.844	432.119	-10.8989	0
469.21	440.442	-3.50175	0
-284.709	574.057	-10.1257	0
-276.364	575.107	-17.5998	0
465.349	-563.571	14.1697	0
473.43	442.5	-12.3312	0
470.767	446.255	4.48461	0
476.637	447.129	-3.85069	0
-410.696	-472.123	1.59665	0
-208.935	669.896	1.81244	0
-217.456	662.899	2.50973	0
-52.8137	-777.033	4.08452	1
-42.8319	-781.158	9.10712	0
-47.7947	-776.284	17.5928	0
-288.991	572.139	10.0869	0
-282.531	578.179	17.65	0
-280.354	579.901	5.51211	0
-284.212	567.578	18.5058	0
422.193	-586.093	19.4094	0
411.254	-586.925	19.6243	0
418.63	-591.168	5.3448	0
426.259	-583.043	10.419	0
416.143	-577.583	19.518	0
-482.417	-422.399	12.4315	0
-483.543	-430.79	18.181	0
-484.829	-440.901	10.9617	0
647.165	57.6565	-4.85237	0
-357.028	576.834	-13.3116	0
-366.014	569.464	-17.4641	0
-381.544	495.842	-19.6816	1
347.594	-721.343	-19.1094	0
355.59	-712.241	-12.9099	0
347.87	-708.369	-19.6988	0
351.587	-721.526	-7.81221	0
339.323	-714.482	-19.5854	0
589.132	-381.645	7.9634	0
587.217	-386.764	-0.59767	0
596.997	-384.82	-4.53054	0
584.03	-380.146	-7.50719	0
-383.177	-478.663	-19.1214	0
-629.377	-251.584	-12.9267	0
-14.405	-786.401	10.1929	0
326.811	-721.238	-13.1511	0
328.281	-711.957	-19.5526	0
-365.924	568.094	-6.57921	0
570.252	-376.187	-19.0049	0
613.998	-360.104	-2.96384	0
613.39	-366.807	11.1008	0
615.707	-369.543	0.572717	0
-337.504	-575.986	2.18884	0
-325.357	-570.649	5.49179	0
-340.386	-568.782	15.0753	0
-330.656	-562.316	14.3152	0
480.392	435.861	-18.3303	0
470.7	433.546	-19.8869	0
550.323	384.931	-15.1911	0
547.193	391.313	-7.59826	0
555.947	382.109	-7.24997	0
617.28	-358.464	7.19325	0
618.501	-374.106	15.6407	0
623.314	-365.588	11.2753	0
615.66	-362.352	19.761	0
608.466	-370.939	18.7612	0
-482.217	416.039	19.993	0
-197.43	-697.245	2.03138	0
-209.234	-697.506	5.43114	0
-205.409	-700.64	-5.61521	1
-401.451	514.643	-16.7338	0
-627.304	-285.358	19.8871	0
184.929	694.383	9.07876	0
177.65	693.846	19.0983	0
187.22	684.36	15.5742	0
172.002	685.473	19.0983	0
492.39	454.846	11.8977	0
499.542	460.283	16.6878	0
507.179	451.925	19.0804	0
487.257	451.579	19.9525	0
521.337	-494.621	0.974535	0
528.746	-494.1	-6.22352	0
521.264	-484.536	2.76324	0
-396.576	554.408	-4.20572	0
-387.843	541.572	2.60859	0
-392.832	550.813	6.95408	0
-610.776	298.459	-15.659	0
-612.07	287.873	-15.4638	0
-619.278	290.377	-8.49102	0
-601.67	294.535	-13.0081	0
364.914	538.575	1.2221	0
359.467	553.919	0.589509	0
356.434	541.451	5.88724	0
367.975	547.66	-1.92607	0
361.669	536.521	-8.01245	0
197.595	658.079	-8.63206	0
349.921	512.16	18.6335	0
-92.2327	663.224	0.0392728	0
-88.5893	659.941	-10.0128	0
-632.512	-283.402	-9.70752	0
-636.062	-290.153	-18.0921	0
-629.91	-278.77	-19.7834	0
309.977	-743.991	4.86716	0
299.471	-740.806	2.95208	0
308.178	-738.351	13.4792	0
-410.223	522.526	13.908	0
-402.543	522.051	2.8074	0
-412.323	519.743	3.92181	0
-395.663	517.294	8.49663	0
488.959	-508.378	13.2856	0
493.27	-510.625	0.79188	0
611.11	-343.076	-17.8553	0
611.621	-335.154	-11.6366	0
-616.671	237.158	18.7479	0
-623.417	245.531	15.0626	0
-610.2	235.578	6.77641	0
-619.799	238.029	4.88847	0
-609.38	210.244	-1.59419	0
-617.373	211.778	-7.56168	0
-608.175	214.289	-12.569	0
621.296	-221.058	8.55475	0
624.922	-223.79	-0.424997	0
396.013	-597.734	16.5254	0
399.049	-608.943	9.33211	0
404.429	-600.706	11.8943	0
390.159	-605.358	12.762	0
395.527	-606.993	-0.202634	0
473.601	-505.022	18.838	0
-305.17	566.711	0.384549	0
-294.755	564.658	2.02256	0
-197.011	-681.371	19.6954	0
645.663	167.427	-6.53969	0
655.324	176.067	-9.86978	0
658.486	164.169	-19.4041	0
647.01	177.268	-18.7664	0
657.706	174.406	-19.5602	0
-677.043	-54.6553	-3.345	0
-681.522	-43.7454	-0.796331	0
-664.261	-43.0688	0.933821	1
-672.53	-46.1676	5.77735	0
230.805	-756.304	1.39362	0
650.958	-36.2246	13.5911	0
660.91	-33.375	14.0636	0
-530.523	404.575	-6.08961	0
-528.481	398.247	-16.1379	0
-539.636	398.819	-11.5344	0
619.654	-370.527	-8.56269	0
622.803	-376.161	2.99197	0
624.911	-365.637	0.74729	0
-208.13	660.119	19.9676	0
-74.4347	-755.359	-15.9808	0
-66.0307	-754.105	-8.99692	0
368.265	-644.642	-13.0341	0
377.006	-645.635	-18.2821	0
263.838	-782.615	8.97738	0
266.469	-777.802	0.57115	0
257.222	-780.48	-2.46992	0
512.756	-475.065	17.7655	0
-293.319	577.335	-16.1563	0
-298.278	564.752	-19.2681	0
358.231	-649.133	-13.2741	0
352.566	-662.867	-19.6602	0
361.092	-656.327	-19.8346	0
588.776	317.909	14.5008	0
596.5	320.728	3.11993	0
-366.46	562.388	18.5904	0
-359.008	567.876	10.3226	0
-558.744	-382.977	13.9156	0
-553.208	-372.185	19.5594	0
378.821	-576.203	-18.5637	0
441.053	-560.581	-5.53844	0
447.216	-546.708	-0.0923497	0
-516.771	438.297	7.39954	0
-508.497	442.759	-4.21156	0
-510.357	432.793	-6.47613	0
-515.474	428.956	1.29535	0
422.446	459.257	16.0328	0
433.529	452.041	15.2237	0
422.998	464.776	7.10742	0
142.852	-775.696	2.30283	0
138.701	-767.456	-3.08388	0
134.239	-771.499	12.3957	0
135.984	-782.835	0.744015	0
643.381	-34.6775	1.9583	0
406.468	464.649	16.1961	0
404.208	454.735	19.8852	0
-567.223	-388.43	5.92364	0
-401.452	560.017	2.48559	0
-403.446	549.598	1.24067	0
-399.955	558.295	-12.7773	0
-401.557	548.033	-10.0835	0
-392.975	563.321	-6.9623	0
-674.146	48.6056	-7.78851	0
-670.403	53.0533	-18.0257	0
380.533	-604.072	19.4837	0
409.011	-609.068	2.59292	0
413.957	-600.765	5.30507	0
663.111	-29.0554	5.31733	0
669.449	-38.5058	14.9352	0
658.509	-43.0056	12.845	0
668.706	-29.2298	18.7583	0
172.321	705.268	-18.1601	0
179.897	710.798	-9.56239	0
169.896	712.924	-9.56266	0
566.176	-445.708	13.5277	0
569.022	-455.625	15.5162	0
104.532	-783.652	17.323	1
99.664	-775.771	13.3792	0
-702.955	-122.652	7.10651	0
-698.459	-131.301	10.6033	0
-701.624	-134.179	1.53999	0
-702.56	-122.853	-3.03455	0
-695.433	-116.764	1.01983	1
529.118	-494.577	-18.824	0
45.6322	-791.647	9.28401	0
-379.116	527.747	-5.34939	0
-385.237	524.113	-13.7528	0
-380.041	516.859	-19.6575	0
-379.153	529.266	-19.9207	0
-170.42	-672.849	17.4309	0
-532.771	-435.083	12.0066	0
-524.754	-441.94	4.23511	0
-509.784	406.955	9.21026	0
-147.567	-680.042	15.0174	0
-280.499	587.966	18.016	0
-97.175	-738.404	16.0536	0
385.775	-635.451	-9.16286	0
388.248	-626.815	-18.5	0
391.055	-636.965	-19.7151	1
-297.543	-622.105	-8.75186	0
-304.48	-627.644	-15.9407	1
-295.249	-631.244	-14.4709	0
201.32	-743.151	3.72252	0
297.689	-758.959	19.6445	0
298.79	-765.322	9.49707	1
297.616	-769.259	19.1802	0
-553.656	-440.291	3.28835	0
-553.419	-445.748	12.802	0
-546.453	-437.02	14.5491	0
429.933	-591.314	15.8255	0
421.158	-595.942	18.0177	0
431.098	-581.556	19.0605	0
471.749	-540.808	-12.0596	0
478.308	-539.223	-4.51258	0
471.036	-528.307	12.7874	0
94.1062	662.53	19.1724	0
91.5383	652.693	6.35519	0
329.869	558.885	18.0637	0
318.674	561.606	13.2986	0
-637.149	-265.925	-2.97001	0
-632.952	-265.024	-18.26	0
-629.921	-273.25	-3.25239	0
-634.63	-272.835	-12.244	0
-636.56	-258.697	-11.2379	0
429.131	-569.974	17.2122	0
566.171	248.068	-13.0224	0
568.311	237.06	-16.9934	0
559.581	240.502	-13.166	0
-574.059	212.837	-14.4985	0
612.998	199.091	11.0361	0
-447.184	-474.204	-3.64031	0
-436.51	-475.312	8.85337	0
-445.999	-471.699	6.37119	0
-673.262	38.71	15.7834	0
-677.968	36.7267	7.01741	0
-674.479	22.7507	17.8041	1
-680.509	25.1826	8.8241	0
-666.723	29.8865	19.724	0
-680.113	31.1682	16.9793	0
-472.396	-463.685	-1.05965	0
-466.493	-472.472	-13.7337	0
-474.987	-463.061	-15.0857	0
-465.084	-470.954	-2.92215	0
-343.918	-543.302	-12.5355	0
348.993	-622.41	19.8314	0
357.671	-622.665	12.9596	0
346.307	-631.38	14.4093	0
-57.1098	674.451	14.0172	0
-50.0243	678.789	19.9655	0
345.742	519.529	1.12028	0
355.908	517.29	12.0425	0
351.226	511.957	4.97906	0
351.567	525.389	7.25114	0
-666.429	-80.5344	11.6004	0
-673.436	-80.4346	4.34902	0
603.192	-353.496	19.005	0
606.634	215.093	-19.6817	0
-310.097	-614.083	9.61963	0
-315.998	-604.954	18.7828	0
367.341	509.184	-12.465	0
376.59	504.528	-12.5588	0
367.216	499.115	-10.506	0
374.143	515.146	-4.42715	0
381.373	506.062	-3.90363	0
362.453	501.561	-1.99908	0
-470.619	-449.807	3.85569	0
457.138	457.181	-9.7666	0
448.939	457.257	-16.1356	0
461.876	454.011	-19.4568	0
445.601	448.407	-19.4571	0
-76.0864	675.991	-0.140225	0
-88.014	672.642	0.380945	0
-77.5785	670.658	-9.74793	0
387.189	-605.522	-5.61259	0
396.433	-607.823	-13.325	0
394.959	-599.43	-19.1584	0
388.175	-613.736	-11.5072	0
-682.254	4.94227	-11.3141	0
-687.981	-4.69156	-12.8531	0
-679.453	-6.16463	-7.36352	0
-686.953	2.40227	-19.8506	0
-554.31	319.89	-14.1915	0
-563.716	319.469	-18.5944	0
-650.573	-216.522	6.42546	0
-653.021	-220.137	19.5148	0
-646.716	-226.012	5.01608	0
-649.879	-229.633	14.8884	0
125.106	-792.601	11.1872	0
114.853	-797.106	18.5627	0
128.494	-786.072	18.3893	0
203.276	-745.324	-5.84058	0
192.755	-747.515	0.965941	0
195.958	-745.884	11.7089	0
201.49	-752.894	1.4728	0
222.105	-773.676	-1.49928	0
515.883	448.23	15.8245	0
510.433	461.374	18.7315	0
571.9	254.644	-7.81077	0
143.332	666.245	-17.226	0
-263.165	-651.539	2.63098	1
-265.633	-644.416	-4.11867	0
-259.465	-653.459	-10.5604	0
-258.5	-640.693	-10.1936	0
-255.482	-657.173	-0.827668	0
379.786	-646.539	-8.71902	0
374.424	-654.079	-13.5873	0
386.968	-646.507	-18.2823	0
-4.8253	676.152	8.46447	1
-9.61734	682.223	15.6045	0
-14.4237	680.848	6.28738	0
-5.18187	673.374	18.5839	0
-6.96997	665.743	11.9766	0
388.755	-612.097	5.09657	1
401.566	-613.941	-4.10988	0
683.973	141.344	16.2891	1
682.401	150.398	12.207	0
100.737	-782.637	-14.2726	0
111.028	-787.912	-8.89026	0
101.818	-786.525	-4.92103	0
389.747	-647.41	-8.54444	0
372.442	-650.779	-3.41982	0
383.329	-653.203	-2.15842	0
378.72	-638.953	-2.29113	0
-566.207	331.081	-19.4292	0
-570.97	349.526	-19.952	0
-331.115	-599.732	10.0933	0
-331.659	-590.517	-5.32464	0
-332.158	-589.811	8.66753	0
-336.618	-598.085	1.75771	0
209.969	-756.273	-4.307	0
207.609	-758.917	-13.7624	0
203.503	-748.337	-17.7319	0
208.575	-740.494	-13.7621	0
-659.525	-36.8102	10.5093	0
-475.545	474.073	-10.952	0
-474.855	468.58	-2.30189	0
611.936	220.143	-0.00886202	0
158.703	667.017	18.0794	0
151.117	673.725	17.4631	0
168.06	673.256	18.3786	0
-671.707	-77.1068	19.3719	0
-668.165	-70.6923	11.9495	0
-656.974	-80.5344	14.8561	0
-664.087	-87.3359	18.547	1
-674.984	-85.2765	13.6796	0
665.734	-66.1537	-4.27047	0
666.354	-77.2129	-6.44126	0
492.068	447.465	-3.76214	0
489.815	-533.151	5.87253	0
481.308	-538.201	10.7202	0
482.245	-528.046	11.9367	0
583.061	225.995	-19.127	0
578.009	234.529	-17.5604	0
-516.532	398.92	-17.1384	0
-161.183	-687.185	-14.8943	0
-162.18	-683.657	-5.21145	0
-152.182	-694.107	-11.1597	0
-158.894	-676.173	-10.9871	0
537.418	416.987	-13.3644	0
526.919	416.987	-18.4457	0
525.704	414.698	-7.9054	0
541.105	407.919	-15.4537	0
523.235	407.563	-19.7979	0
366.115	489.98	-17.2676	0
-623.409	-285.99	-2.84272	0
436.952	439.386	-16.2271	0
304.361	-749.052	-2.81167	0
305.761	-749.598	-18.6299	0
295.706	-754.472	-19.7701	0
303.776	-759.34	-9.46189	0
-620.833	185.414	5.84228	0
-630.204	183.14	-3.62827	0
-626.513	193.234	-1.90212	0
388.505	467.388	19.3168	0
395.906	473.155	12.2648	0
392.303	459.242	14.933	0
-673.994	-158.47	1.35322	0
-670.228	-164.738	9.19487	0
-670.155	-152.879	8.90213	0
-257.316	594.483	-16.9936	0
-248.069	598.568	-17.8634	0
-332.184	-566.995	-17.1655	1
-406.871	509.969	-9.71937	0
316.942	-743.01	14.6979	0
304.632	-731.079	19.3571	0
308.846	-745.982	19.9071	0
91.5278	672.153	18.3006	0
351.999	-707.592	7.77164	0
367.924	550.583	-11.4891	0
376.087	546.519	3.80971	0
371.867	540.34	-7.51816	0
367.691	550.903	7.52912	0
373.796	555.671	-0.53434	0
-610.088	-312.996	13.921	0
-607.05	-324.333	9.76505	0
-617.048	-322.238	5.85759	0
-171.416	652.291	19.7064	0
-181.538	652.904	19.8808	0
361.727	520.045	0.357739	0
358.84	510.19	-6.42821	0
-313.808	569.685	4.45194	0
-304.9	564.137	10.0438	0
-301.751	574.043	6.26241	0
-307.176	574.755	-5.20731	0
162.141	-747.511	12.7649	0
568.235	293.246	-15.8791	0
574.42	294.792	-8.11193	0
568.644	-429.117	11.8587	0
-327.949	-578.625	0.0452352	0
-653.292	-221.348	-14.6542	0
-647.068	-229.097	-8.81065	0
-642.639	-218.198	-5.62376	0
-576.239	244.89	19.8872	0
400.266	-606.455	18.9446	0
401.668	-590.229	19.9456	0
650.401	-44.1915	19.6092	0
655.212	-35.1641	4.60306	0
-655.392	148.114	8.8395	0
-657.914	157.285	13.4099	0
-649.129	142.494	14.4407	0
-657.873	147.948	18.7498	0
27.1974	660.257	-1.33379	0
659.055	-2.51939	-19.2056	0
657.581	-7.31883	-10.5215	1
-633.651	-289.419	11.472	0
-617.368	227.188	19.0969	0
-625.826	233.272	17.7024	0
-607.74	233.366	16.3285	0
114.26	-788.309	-18.3454	0
120.832	-789.116	-10.4545	0
108.307	-794.025	-1.45881	0
114.93	-797.105	-8.3669	0
104.995	-791.83	-15.8368	0
-599.626	-275.042	-19.1047	0
439.343	-589.601	-6.9739	0
434.861	-585.463	2.72735	1
346.989	539.955	8.81099	0
355.792	539.473	15.6687	0
356.717	549.536	11.7651	1
359.19	531.839	6.06176	0
364.595	542.165	11.623	0
352.769	-688.192	-18.1884	0
-602.569	308.082	-9.97703	0
-618.088	304.824	-12.3627	0
473.09	-536.861	18.0847	0
47.4564	-777.742	-9.85549	0
134.587	-762.84	17.6209	0
-276.296	601.475	6.85397	1
-266.257	598.879	-2.91652	0
-268.542	607.367	3.7731	0
-270.352	602.985	15.0151	0
194.252	659	-19.3992	0
620.549	-232.155	-19.6064	0
391.599	-650.355	2.68967	0
381.698	-652.609	7.68965	0
377.052	-659.935	1.74891	0
387.334	-661.414	1.90894	0
384.964	-655.626	-11.7215	0
-582.612	211.868	-19.6488	0
409.071	-609.275	-11.6527	0
421.135	-612.275	-19.2992	0
405.128	-604.108	-19.4725	0
662.778	96.2405	-6.4404	0
-331.775	568.574	-17.5361	0
-320.849	559.917	-15.4456	1
69.733	663.349	14.5619	0
72.1567	665.035	3.61765	0
439.374	458.601	-18.724	0
454.527	465.542	-15.7866	0
443.625	464.309	-11.4409	0
-73.3849	675.268	17.6069	0
-4.16748	-787.509	18.7885	0
-16.7339	-782.955	19.4861	0
-516.758	-448.616	-6.394	0
-547.995	392.028	18.9822	0
-643.285	-264.543	-15.778	0
-645.164	-254.123	-8.98834	0
-640.65	-252.634	-18.0578	0
283.446	584.927	-17.1584	0
283.031	575.266	-19.9334	0
-255.427	-626.234	19.3845	0
596.186	299.494	-15.4729	0
587.104	296.624	-11.2008	0
601.509	305.27	-8.78161	0
594.997	298.978	-1.83507	0
-330.977	-579.436	-19.554	0
-435.205	-469.997	17.4158	0
349.028	509.337	-4.41792	0
349.426	-644.82	12.1322	0
550.689	-444.711	-13.2897	0
548.834	-452.422	-19.8927	0
410.557	-596.894	19.2751	0
200.074	-764.804	-10.8386	0
209.533	-766.095	-7.07109	0
207.609	-767.663	-18.6107	0
198.684	-757.343	-17.9885	0
200.265	-754.677	-8.46321	0
-235.302	-682.101	-7.18071	0
-230.879	-684.04	5.28565	0
-228.39	-673.082	5.3943	1
437.743	-580.022	11.747	0
438.976	-587.712	18.8857	0
437.892	-574.271	19.9321	0
-562.624	316.166	19.0617	0
360.941	-686.305	-12.742	0
354.828	-697.878	-16.7966	0
353.809	-678.301	-17.1431	0
-197.904	586.01	19.9868	0
-681.869	52.8864	-12.4832	0
-681.698	42.9153	-11.0441	0
-673.633	48.5058	2.19779	1
-682.379	50.2061	-2.3421	0
589.532	-379.682	19.6153	0
-428.069	510.254	9.50741	0
-421.981	515.62	2.8336	0
-424.824	501.12	12.5738	0
-427.455	504.948	0.970659	0
-418.373	508.576	-3.36424	0
-628.735	297.824	1.27689	0
-633.494	307.184	3.9669	0
381.174	512.798	-15.8147	0
382.917	502.35	-19.9902	0
370.628	501.49	-19.9903	0
566.279	-405.808	-9.58968	0
567.058	-412.933	-2.59223	0
-459.221	-465.796	6.61946	0
608.531	-376.918	-16.58	0
614.866	-368.27	-18.3017	0
-351.92	-534.875	-14.0021	0
-357.93	-526.899	-19.9291	0
-363.563	-521.473	-8.16898	0
-363.001	-531.678	-12.3266	0
573.194	344.891	-12.4298	0
569.082	337.478	-19.285	0
-556.815	-405.969	17.9015	0
-554.574	-416.096	18.4562	0
-564.024	-410.918	12.9657	0
635.053	-71.4961	12.9955	0
642.064	-69.3954	19.9972	0
644.847	-58.9888	19.6653	0
660.311	129.411	-2.11264	0
659.763	126.264	7.54675	1
-684.782	-2.5702	0.296924	0
-476.868	-457.424	12.1007	0
-479.788	-449.858	18.7643	0
-495.549	441.616	19.0615	0
-490.574	422.379	19.236	0
-134.208	656.695	-0.884272	0
-141.202	655.566	-10.7233	0
-127.038	648.394	-4.2055	1
-670.113	-9.83481	13.42	0
-672.934	-19.8831	8.29379	0
-670.982	-19.3965	19.1479	0
553.293	409.854	19.2015	0
544.54	418.435	19.8816	0
549.294	413.331	10.4735	0
600.347	348.849	6.49374	0
591.831	343.039	0.994453	0
599.544	359.066	4.29225	0
598.495	349.277	-3.48701	0
0.883999	663.253	-2.01963	0
-7.58171	666.801	2.04398	0
430.678	463.225	-16.9875	0
431.755	452.209	-19.7695	0
439.893	468.513	-19.9429	0
-563.151	-371.14	19.734	0
337.178	539.627	4.79185	0
213.32	647.754	-14.7539	0
212.803	635.32	-9.44333	0
211.539	646.461	-3.9366	0
664.684	31.1306	-8.83041	0
660.566	26.3693	-17.9656	0
665.733	21.2769	-10.7382	0
649.287	42.0504	-15.5121	0
-681.439	22.1719	-9.16445	0
-680.005	16.6203	1.80279	1
-672.289	9.73791	0.816286	0
-395.934	-505.942	6.16129	1
-391.314	-512.778	11.8362	0
-393.219	-502.378	15.4004	0
-524.075	-454.954	-17.813	0
-524.792	-455.279	-7.07074	0
-437.22	500.807	4.53195	0
-432.905	494.764	12.0208	0
353.147	523.467	-4.32628	0
544.322	-473.912	18.7857	0
-564.274	400.405	19.3665	0
-61.2486	669.371	-1.94468	0
-67.1435	673.669	-9.11114	0
-62.8669	663.167	-12.7964	0
-178.637	669.1	-2.37835	0
-182.342	664.099	-12.6142	0
-174.777	657.638	-13.691	0
-169.576	663.582	-4.80237	0
430.901	415.459	1.97484	0
658.519	-127.674	-13.4768	0
665.002	-117.333	-12.6181	0
670.562	-120.193	-4.48888	0
-231.843	644.676	1.54044	0
-453.669	462.023	13.8435	0
311.216	-739.882	-15.1467	0
334.896	572.473	3.60688	0
334.18	576.288	14.8885	0
336.969	587.44	12.4328	0
339.091	582.286	0.269182	0
333.454	590.601	3.44137	0
669.574	37.1701	-15.1238	0
673.706	27.1131	-7.26607	0
658.934	39.0441	-10.9095	0
669.548	38.0773	-3.5312	0
414.097	473.282	-14.5796	0
410.954	471.757	-3.52006	0
417.616	464.208	-17.1269	0
418.792	465.332	-6.29369	0
402.104	471.102	-9.26921	0
224.521	-736.071	-19.8275	0
-177.232	671.398	-17.1543	0
-189.272	664.584	-19.8075	0
-186.951	672.766	-14.5225	0
614.779	-290.724	-19.5496	0
601.906	-292.16	-18.8605	0
24.7886	660.942	10.2158	1
30.1954	652.678	19.7508	0
17.7843	658.761	17.0304	0
370.624	-659.935	9.40936	1
378.06	-664.677	-6.99737	0
376.03	-668.259	7.19532	0
367.57	-662.475	-0.159391	0
545.098	-462.829	-15.0173	0
-256.348	-665.418	-6.41953	0
-262.503	-662.09	4.32273	0
-251.25	-663.946	5.19048	0
-246.526	-660.792	-3.41606	0
-249.748	-652.808	17.0144	0
-242.057	-659.258	7.05226	0
-257.988	-656.493	12.6444	0
34.0257	660.892	15.5247	0
-313.7	567.075	-16.4819	0
519.346	430.937	-6.78311	0
647.689	20.6595	17.6138	1
626.176	-212.289	-7.18554	0
-151.928	-666.467	-18.8567	0
-452.01	-472.175	-15.325	0
-448.521	-462.433	-18.4148	0
-465.896	-460.004	-19.7084	0
-149.115	615.872	7.89602	0
-594.693	301.558	-7.98413	0
-631.699	-231.371	-2.59071	0
-632.738	-235.051	8.21325	0
-594.778	237.113	8.72212	0
-595.946	236.398	18.8076	0
-585.812	238.195	19.8906	0
649.969	127.786	-17.2557	0
-373.291	-520.45	-10.248	0
-365.025	-516.691	-16.8292	0
631.156	-175.819	-19.346	0
636.749	-169.806	-13.2314	0
-468.639	481.94	1.26372	0
-466.843	471.054	3.32393	0
-467.255	479.875	-8.64637	0
439.461	-565.79	2.84826	0
443.047	-554.059	-12.8521	0
445.847	-567.687	-10.689	0
435.232	-562.586	-13.4185	0
449.061	-562.727	0.053485	0
-576.771	-376.033	-16.3135	0
129.798	-791.383	-5.88069	0
132.21	-793.713	3.85885	0
121.555	-795.874	-0.8087	0
-663.618	3.12149	15.7686	0
658.684	125.934	-12.7158	0
657.581	133.733	-19.8438	0
-283.98	596.167	13.4759	0
-286.406	586.818	10.0295	0
-290.334	587.45	19.7525	0
554.431	246.922	-19.6552	1
-682.19	-76.7183	1.25892	0
-677.755	-73.2457	9.79543	0
664.281	-38.8285	2.52373	0
-681.779	-63.5287	-19.7397	0
-683.299	-70.6824	-12.426	0
-682.049	-63.5974	-5.35501	0
655.586	108.622	11.3795	0
657.094	100.809	17.8277	0
649.456	113.163	19.987	0
527.326	-465.133	19.6364	0
-588.315	-358.793	-4.64826	0
-595.95	-352.813	-8.38539	0
-596.01	-342.095	-3.44775	0
-596.043	-352.863	3.78932	0
-588.562	-346.053	-11.7395	0
483.426	-553.4	7.53746	0
486.74	-541.368	1.01963	0
485.923	-551.563	-1.9881	0
474.211	-549.196	-6.50801	0
-678.161	7.1235	8.47673	0
-666.926	10.6836	9.20299	0
-681.655	7.05225	-1.43343	1
-589.909	220.313	17.3851	0
-587.449	309.043	-19.8688	0
-592.226	300.197	-17.6089	0
654.334	-58.3255	16.5752	0
-662.405	-46.327	13.4884	0
281.127	-785.587	6.63839	0
290.37	-777.867	0.491688	0
279.84	-781.891	-3.21216	0
-603.03	202.329	-1.02391	0
-559.684	-445.531	-2.72973	0
-561.885	-434.741	4.50704	0
-561.858	-444.47	7.19569	0
-102.918	654.119	-13.3753	0
-107.517	644.726	-10.8854	0
-610.953	277.933	-19.9868	0
259.302	-777.282	-18.6151	0
481.864	-561.384	15.0857	0
474.172	-565.385	9.62672	0
473.511	-564.054	19.9872	0
-405.051	510.568	19.993	0
567.816	-408.201	6.70316	0
-691.938	-140.451	-3.43507	0
-699.482	-136.605	-10.5849	0
-697.867	-126.182	-13.3055	0
-689.421	-136.577	-14.0193	0
-643.981	-203.206	-7.97077	0
-648.033	-193.811	-7.11563	0
651.942	63.3493	1.83894	0
655.053	58.9058	-10.8707	0
651.11	49.1954	-8.43598	0
-433.169	504.835	16.6412	0
-423.451	508.181	19.5204	0
-425.757	493.516	19.0017	0
316.725	-625.259	-18.4987	0
-656.767	-194.268	-11.9637	0
-653.885	-187.311	-2.26754	0
-644.796	-196.527	-16.1788	0
-655.169	-200.014	-3.85992	0
-631.959	-291.128	-2.14516	0
-631.131	-281.884	2.00539	0
-589.764	-345.415	18.4726	0
-586.98	-355.603	14.5015	0
-594.388	-340.503	6.32114	0
389.386	-584.371	-19.1278	0
-682.556	-82.0354	-13.222	0
-685.444	-91.9077	-17.6247	0
-685.387	-98.9416	-10.162	0
-57.5783	-769.074	-10.6631	0
572.863	-401.503	1.2566	0
574.181	-415.787	5.31148	0
572.754	-407.419	15.3634	0
565.752	-398.492	7.92189	0
-503.906	415.171	8.39453	0
-494.909	413.394	15.9067	0
-585.82	-330.909	16.2747	0
-294.091	574.145	-1.06754	0
418.793	-568.214	14.1269	1
401.127	-565.983	19.775	0
-632.43	-322.553	-14.8749	0
-625.421	-329.53	-16.6192	0
-670.881	-46.031	18.7876	0
-24.7258	682.567	-8.05706	0
-34.2845	678.313	-11.1382	0
-27.0155	679.858	-18.6264	0
565.691	-468.892	-16.568	0
558.535	-455.352	-18.479	0
368.848	529.252	5.88729	0
362.153	527.097	14.3521	0
-443.172	436.929	19.7523	0
123.774	658.227	17.3101	0
-523.523	412.525	8.75741	0
-531.529	402.06	11.1863	0
-515.245	410.439	17.0259	0
-528.134	410.485	17.9894	0
562.914	-450.929	5.64767	0
568.582	-441.858	4.61757	0
576.047	-444.496	14.573	0
566.798	-436.82	18.0676	0
390.254	446.928	17.2952	0
