368.123	-145.042	2.84904	0
-353.158	-89.5142	-0.944208	0
-355.54	-78.5982	1.75682	0
-245.026	321.906	1.908	0
-111.772	387.071	-1.14267	0
119.005	-375.723	-2.33314	0
414.822	-43.9427	0.949081	0
376.309	-139.309	2.49982	0
376.651	-148.839	-0.734574	0
184.325	291.433	-0.648648	0
178.904	301.747	-1.16775	0
-373.872	-272.715	0.894496	0
-380.298	-263.396	-0.297565	0
-363.673	-270.983	-0.470138	0
-134.74	386.293	2.66922	0
-122.121	393.031	0.578746	0
168.209	-397.431	0.953066	0
295.089	-331.502	0.484703	0
-74.7374	-363.351	-1.22404	0
-66.3252	-359.367	2.84351	0
-83.3721	-359.513	2.49429	0
-281.073	332.65	-1.64935	0
-290.991	326.035	2.9416	0
72.9498	363.426	-0.288263	0
85.9909	360.797	-2.18384	0
291.799	220.822	2.80657	0
284.766	228.411	-1.5223	0
-412.348	-249.972	2.25048	0
-402.477	-252.971	0.40332	0
398.262	-124.093	-0.55276	0
-57.4923	-352.969	1.09056	0
238.875	249.414	1.1718	0
-102.438	369.206	0.188965	0
-106.725	378.34	-1.90055	0
-213.356	333.657	2.79662	0
-216.156	324.557	-2.20185	0
-408.391	58.2049	0.0392592	0
-415.319	-157.101	-2.44636	0
-395.903	-158.761	0.302545	0
304.31	-335.228	-0.560527	0
296.129	-341.393	-0.560802	0
302.765	-325.286	-1.07958	0
-331.933	314.512	-2.41763	0
-289.923	-276.218	-0.778677	0
358.308	-196.986	0.316878	0
351.887	-204.9	1.97464	0
232.819	-389.415	-1.509	0
225.269	-400.263	-2.75205	0
409.069	-3.09828	2.96333	1
-434.618	123.308	-1.35458	0
-434.122	132.779	2.8039	0
-426.809	136.941	-2.69565	0
-245.897	331.867	1.73325	0
359.44	131.384	0.614666	0
369.044	129.175	2.82506	0
-445.512	-157.879	1.09631	0
-435.792	-155.068	-0.257368	0
-448.163	-167.388	-0.775153	0
-427.752	171.952	1.7533	0
-143.045	380.899	1.27754	0
-139.977	393.501	-1.87087	0
-274.432	340.026	-0.430658	0
-288.842	337.318	2.57683	0
-272.358	330.797	2.89057	0
214.36	-407.146	1.54987	0
-351.867	-258.682	-2.03612	0
-349.923	-247.504	2.41671	0
-132.057	-377.415	-2.02612	0
-121.929	-381.281	1.25984	0
-417.918	245.886	0.123087	0
-101.308	386.68	-2.94578	0
-97.7423	378.653	2.48316	0
341.705	160.071	-2.32386	0
335.253	166.037	2.68199	0
-406.479	68.569	2.47147	0
-407.452	77.1522	-2.6532	0
-384.588	329.23	1.65335	0
-372.148	328.91	-2.41399	0
-117.956	-389.427	-2.96628	0
-112.101	-382.488	2.65157	0
-129.384	-387.761	-0.304452	0
125.132	298.465	-2.78768	0
409.55	35.595	2.5171	0
417.502	28.9336	-0.406848	0
400.55	32.7861	-1.97118	0
-277.762	-292.469	-0.371396	0
-286.772	-287.188	2.22257	0
-269.332	-286.851	0.674911	0
-58.0519	-363.403	-1.06399	0
-66.499	-369.328	1.97201	0
-418.886	-136.04	-1.87609	0
-412.444	-129.598	2.96232	0
358.612	-211.625	-1.11546	0
348.519	-214.154	0.237948	0
271.269	240.409	2.87403	0
280.906	237.26	2.53535	0
-196.649	-325.818	-2.31096	0
-205.597	-320.522	-2.99612	0
114.624	-388.98	2.54202	0
104.805	-388.578	-0.569507	0
193.013	256.493	-0.136443	0
-388.652	-115.972	-1.93571	0
-400.281	-119.784	-1.42094	0
421.266	-17.18	1.12735	0
419.888	-6.89488	-2.50057	0
410.361	-66.8537	-0.586623	0
405.004	-56.3199	-2.43354	0
-434.434	269.518	-2.56708	0
-441.071	259.379	-2.40282	0
17.5492	-419.53	-1.06417	0
28.838	-418.824	-1.41274	0
-47.1913	-359.184	1.88751	0
-38.2607	-357.068	-2.28408	0
-27.1968	-376.058	-1.37941	0
-26.737	-366.652	2.2153	0
39.9239	-414.291	1.53292	0
-316.483	-270.621	0.1474	0
-302.955	-274.446	-0.868223	0
-315.65	-260.415	-0.0238961	0
391.199	31.0221	1.85571	0
300.735	218.923	-1.26073	0
294.805	228.652	-2.63998	0
401.895	69.5483	-1.71607	0
393.56	76.5299	-1.89028	0
-112.848	-397.001	1.10109	0
-122.616	-398.191	-1.74759	0
384.496	-134.957	-1.24618	0
373.287	-130.007	0.420763	0
384.968	-144.309	2.67439	0
58.6276	371.812	1.1732	0
61.5236	360.696	1.00055	0
-111.423	397.058	-1.49161	0
378.088	-121.346	1.81253	0
366.823	-122.828	-2.16763	0
-91.0291	-352.313	2.79682	0
-323.837	-254.683	-0.373116	0
-324.586	-264.393	2.05522	0
-333.142	-247.571	-1.15794	0
-317.948	-243.839	2.29626	0
201.379	249.728	-1.88106	0
-413.158	-121.438	-2.77337	0
-422.219	-127.52	2.6131	0
423.166	17.9883	-2.29475	0
415.984	10.3933	-1.8349	0
384.291	38.1763	0.810478	0
-386.722	-152.525	-2.58896	0
-374.809	-110.284	-1.96321	0
-295.269	-284.451	-2.68671	0
-148.864	-383.896	-0.464752	0
-142.009	-373.146	-1.67786	0
-152.961	-364.759	-2.52956	0
394.319	-135.989	0.318204	0
-417.857	59.8744	2.79567	0
319.334	-297.475	0.0491382	0
319.439	-287.328	2.8173	0
336.614	174.579	-2.93011	0
160.41	-405.789	-2.7853	0
151.001	-411.01	2.006	0
7.82128	-421.597	-0.0188859	0
21.9089	-428.468	-2.1094	0
11.5988	-412.181	2.19151	0
-347.249	-237.378	2.58504	0
-98.5274	395.775	0.144417	0
-91.4068	387.373	-1.72709	0
-201.672	356.635	2.28179	0
295.963	-350.902	2.52937	0
305.214	-345.438	-1.60631	0
-225.965	324.561	2.68247	0
-420.63	282.417	0.499466	0
294.906	203.853	1.94854	0
302.972	208.142	-2.11902	0
-442.086	-195.146	-1.25808	0
-433.909	-202.071	-0.0380439	0
188.634	301.237	1.08176	0
181.878	310.384	2.89964	0
172.635	309.489	-2.03925	0
341.621	-235.978	0.500489	0
336.626	-227.378	2.92935	0
40.2715	-424.246	0.66114	0
49.178	-415.923	-1.88748	0
-255.72	329.433	1.29535	0
-416.003	-218.536	0.255499	0
-424.22	-211.172	1.25101	0
-426.602	60.027	-2.0526	0
-416.991	69.7817	1.75044	0
-420.259	50.2438	1.57675	0
409.706	-76.8173	1.27409	0
324.691	-277.085	-0.563331	0
-93.1502	-371.862	-0.745593	0
-100.923	-379.546	0.265719	0
-38.0299	333.237	-2.24218	0
-386.643	-255.619	1.21832	0
-221.822	338.744	1.23206	0
-437.374	174.53	2.62491	0
-432.862	164.653	-2.78653	0
-423.115	163.231	0.188744	0
-430.791	180.779	-1.83031	0
289.426	237.175	-2.74094	0
-430.668	-128.259	-2.68602	0
-422.917	-117.546	2.43863	0
389.096	87.5495	0.957182	0
105.154	-398.566	-0.220464	0
95.2215	-390.967	0.994878	0
2.31739	-410.377	-1.06411	0
-402.569	328.274	-0.615702	0
-409.09	319.777	-0.615434	0
-392.112	324.211	-2.73611	0
-384.371	-68.4736	2.71302	0
-394.666	-65.565	0.970701	0
157.646	-417.655	-1.4144	0
141.077	-412.229	1.83152	0
148.582	-420.711	1.83125	0
-393.134	333.938	-0.656996	0
-455.522	-174.014	0.616578	0
-457.384	-163.662	0.270131	0
55.212	381.196	0.649621	0
68.5029	373.376	1.34778	0
333.616	-281.247	-2.30003	0
332.346	-270.661	-0.214336	0
-425.09	-142.93	1.86998	0
-53.3626	352.724	1.27301	0
-43.7759	347.76	-2.17432	0
407.571	-120.435	-0.895838	0
414.775	-110.373	0.788134	0
285.974	-359.685	-0.376821	0
274.08	-363.111	1.17083	0
421.804	-27.9762	2.02481	0
-308.948	311.145	2.85106	0
368.425	-193.437	-1.23214	0
371.358	-184.007	1.89633	0
157.457	315.05	1.56523	0
373.276	-171.916	2.24285	0
370.475	-162.384	-2.74167	0
169.266	318.743	-0.30277	0
-424.228	-152.783	-0.198794	0
261.657	245.784	-0.409372	0
193.894	309.654	-0.136875	0
195.576	294.047	0.732543	0
-447.029	9.38285	2.32647	0
-439.192	15.2569	-0.134285	0
-447.829	0.793634	-2.91095	0
-221.618	-301.331	-0.592096	0
-11.9533	-388.873	2.20451	0
3.43146	-383.027	2.69489	0
-2.5187	-391.121	-2.26984	0
-420.778	-227.149	1.99202	0
-186.886	-389.68	0.688629	0
-191.505	-381.335	-2.72053	0
181.64	-386.343	-1.55986	0
-414.114	146.362	-0.365911	0
407.944	58.4426	-2.22662	0
402.171	49.4491	-2.3956	0
-300.826	316.265	-1.5497	0
-94.4903	404.843	-1.0745	0
-88.874	396.112	2.73264	0
-103.903	403.745	2.90082	0
-418.852	-109.213	-1.30763	0
-432.731	-119.454	2.61315	0
-429.03	-110.261	-0.651739	0
202.456	259.745	0.386917	0
-22.7985	351.662	2.81547	0
-445.309	-181.938	0.732048	0
333.819	192.081	2.41155	0
340.947	183.366	2.06888	0
-413.402	288.482	-2.94141	0
295.827	242.739	2.55825	0
285.69	245.978	0.182778	0
-210.971	350.649	-1.66209	0
-422.204	-29.6384	-1.75117	0
-430.064	-23.0301	1.36061	0
-15.4105	376.166	-2.34856	0
-5.97198	376.671	1.54452	0
-322.505	311.874	0.435897	0
116.664	344.971	-0.52282	0
-281.017	-301.922	-0.196824	0
-270.363	-298.678	2.21679	0
168.858	-411.068	-1.9137	0
-234.53	328.91	-2.07733	0
382.594	-174.765	-0.0068675	0
379.424	-164.047	2.76626	0
262.016	-359.755	0.312525	0
424.736	1.85132	-2.50079	0
429.73	-8.63034	-2.15152	0
385.311	-156.235	0.68693	0
388.288	-166.257	-1.30129	0
-421.013	-39.3469	0.32795	0
-431.486	-33.0164	-0.186822	0
121.609	315.199	-2.45058	1
127.636	308.628	2.72288	0
172.815	327.988	1.089	0
163.135	326.315	-2.55222	0
178.706	319.902	2.78743	0
-447.762	-148.135	1.09631	0
-454.097	-154.755	-2.97124	0
437.298	-12.6545	2.99887	0
438.015	-3.04182	-2.50074	0
430.775	-18.574	-2.326	0
342.55	-251.364	-1.74509	0
287.34	-369.406	-2.28512	0
295.813	-361.244	-1.24832	0
-167.878	383.803	-0.743889	0
-179.886	382.917	-0.907365	0
365.228	-204.153	1.18844	0
362.41	140.526	-2.14164	0
-444.158	125.864	0.209766	0
-439.421	115.622	2.87163	0
-430.732	114.153	-2.39981	0
258.108	-368.96	0.312574	0
252.546	-356.86	-1.07942	0
-256.918	-305.829	-0.91872	0
-245.833	-308.658	1.15154	0
-356.661	-98.1855	2.84679	0
-400.924	-262.774	1.62206	0
-410.108	-259.374	-0.468459	0
262.823	255.276	2.51438	0
252.809	249.54	2.34703	0
270.827	249.677	-1.28088	0
350.117	148.774	-2.20088	0
348.956	164.961	2.52425	0
8.09912	-390.796	-1.53148	0
-72.5837	350.308	0.666238	0
-82.5278	349.899	2.89921	0
-148.749	389.046	0.232039	0
6.44668	-400.672	0.817075	0
109.517	361.39	-2.37975	0
115.407	354.844	2.45594	0
-89.972	372.361	2.30868	0
-216.364	-311.073	1.71504	0
116.169	334.808	-2.28875	0
-337.056	323.037	-1.37235	0
-324.991	321.701	-2.06864	0
-434.093	279.256	-0.317529	0
-442.837	273.437	1.17899	0
-373.112	-66.942	-2.73514	0
-364.44	-73.209	-2.58176	0
234.875	-399.253	-0.163827	0
224.755	-410.066	-0.84396	0
198.8	284.684	-0.659132	0
205.243	295.927	2.46902	0
-440.715	-14.6148	1.26328	0
327.186	-290.777	-2.48182	0
-422.194	196.535	-1.52619	0
-412.342	201.292	-1.69264	0
-225.441	-314.377	-0.873356	0
-216.364	-321.059	2.2384	0
-217.925	-330.912	1.54061	0
-224.492	-324.509	-2.45625	0
-450.311	266.94	2.57072	0
-446.416	282.76	1.70235	0
-451.871	275.522	-2.56701	0
203.066	276.312	2.7611	0
208.164	286	2.59658	0
-312.465	320.309	0.942758	0
121.71	324.908	0.942617	0
415.551	-85.1363	0.962994	0
-362.902	-87.4427	-1.81571	0
129.552	-395.894	-0.368973	0
-439.556	-25.932	0.141695	0
420.201	-76.3928	2.35477	0
421.007	-92.9269	-2.12711	0
425.368	-85.1363	2.87108	0
-449.981	254.84	-2.40304	0
-441.071	250.55	2.2919	0
-405.723	89.0778	1.74666	0
-218.8	355.734	1.92162	0
-210.622	360.637	-1.3131	0
-324.069	-276.986	-1.24455	0
-313.576	-280.131	-0.898104	0
303.253	233.335	-0.0517908	0
132.031	-413.5	-2.23603	0
138.336	-421.788	0.786292	0
-425.256	-101.369	1.93645	0
-438.414	-109.769	2.76849	0
-434.537	-102.096	-2.38843	0
-457.83	260.63	0.662691	0
-459.503	270.842	2.04714	0
-426.201	153.733	0.71215	0
384.576	96.6704	-2.92133	0
-404.229	-65.5649	-1.95322	0
-398.559	-74.7349	0.0989223	0
-363.737	322.054	1.21771	0
-350.617	327.914	0.520099	0
-199.765	366.445	1.93257	0
-160.914	390.767	0.992593	0
-170.96	393.291	-1.4414	0
124.497	350.456	2.40093	0
125.525	340.456	-1.56805	0
345.748	174.419	1.13725	0
-467.609	258.729	-0.208813	0
-459.482	251.264	-2.42768	0
10.4732	375.218	0.481551	0
20.6668	375.354	1.69234	0
313.575	-316.444	1.8994	0
-239.101	-314.936	-2.75596	0
-236.292	-306.102	2.71592	0
-251.131	-317.137	1.32611	0
397.311	-167.686	2.76609	0
394.849	-158.71	-1.30125	0
392.925	-174.978	-2.86586	0
-344.292	-264.601	0.720282	0
-353.833	-267.931	1.21959	0
-342.685	-254.785	-1.33851	0
-422.913	30.3132	-1.35876	0
-364.444	332.667	2.73639	0
-373.344	338.653	-0.505864	0
239.515	-382.944	2.2508	0
242.303	-368.474	-2.07804	0
139.238	307.343	2.46375	0
-449.214	-28.5197	0.316219	0
-441.241	-35.4875	2.56091	0
-408.283	-46.0969	1.72344	0
-170.378	-399.955	-0.162357	0
-180.669	-400.33	2.25681	0
-194.204	-396.269	2.42515	0
-463.492	-154.919	0.448988	0
-457.541	-145.78	-0.214835	0
-418.613	235.948	-0.748416	0
-426.749	241.768	-2.12663	0
397.972	92.0722	0.0854032	0
-81.7002	389.614	-2.59859	0
-85.1482	379.644	-2.77259	0
155.687	-427.573	0.266959	0
145.043	-429.932	0.266686	0
-90.718	355.634	2.72473	0
-81.4724	358.495	-2.10097	0
-103.95	351.516	-2.86729	0
247.316	-376.194	1.8293	0
-427.121	230.836	-1.96705	0
-418.949	226.341	2.00796	0
312.328	-328.21	-1.07981	0
-433.914	-143.238	-2.82491	0
317.546	-308.651	-2.94863	0
322.202	-321.425	2.771	0
-366.468	-96.8071	1.45512	0
-29.1321	357.569	-2.1847	0
-32.2859	348.58	2.11768	0
234.226	258.157	2.56357	0
244.318	257.795	1.5208	0
348.932	189.383	2.2434	0
-287.574	-309.465	0.152171	0
-290.014	-297.917	1.53966	0
-276.802	-310.963	-0.894611	0
170.203	-420.633	0.674493	0
178.213	-413.056	1.01005	0
175.653	-403.782	-2.7852	0
120.155	-399.314	-0.368973	0
127.709	-405.376	2.21922	0
-429.795	-229.565	-1.59185	0
-422.029	-236.049	-2.39162	0
-428.199	-220.467	2.51538	0
-106.762	413.099	0.821766	0
-113.64	405.993	2.5516	0
404.63	-156.631	-1.3012	0
393.461	-148.832	-0.603681	0
430.206	9.96047	-0.42164	0
-36.1247	-378.788	2.2043	0
-27.3707	-386.019	-0.507809	0
-34.8926	-369.826	-2.77136	0
-301.773	325.278	2.6765	0
-436.292	-237.039	-2.9838	0
-438.45	-224.568	-1.24286	0
405.882	-172.836	2.94067	0
-105.282	-389.801	2.47709	0
-429.125	47.533	-2.1695	0
-422.675	40.5542	1.05317	0
415.956	-100.351	2.87848	0
-295.921	332.577	-2.7941	0
340.645	197.808	-2.12853	0
327.664	199.683	0.332225	0
-299.055	-302.133	2.23727	0
241.081	267.198	0.475292	0
253.369	258.269	-2.70557	0
-437.973	25.1823	-0.134236	0
-447.787	20.2198	-1.35292	0
-246.42	341.853	1.73329	0
-237.48	337.127	2.95194	0
263.788	-377.072	1.70435	0
-404.744	-55.9867	2.7888	0
183.704	-400.365	2.06291	0
445.892	-16.3023	-0.584742	0
445.49	-6.91874	2.99887	0
438.343	-22.5997	2.99865	0
312.793	232.667	-2.97571	0
306.745	242.431	-2.30151	0
308.204	225.095	2.70462	0
71.2541	-398.863	2.09046	0
-353.31	-277.916	1.04511	0
-432.216	37.8183	-0.165468	0
415.911	-58.6251	-1.80553	0
420.068	-67.7029	-2.83607	0
74.7722	381.117	2.21933	0
78.1115	372.025	-1.07138	0
65.0582	382.35	-1.40853	0
-376.278	-95.9485	-0.281307	0
-442.181	-122.707	2.9622	0
-425.717	290.883	2.06385	0
-415.39	87.1987	0.0102358	0
-408.894	97.7904	-1.9996	0
-456.569	283.661	0.853219	0
-451.254	-138.287	-2.29389	0
-467.503	-145.78	-1.08634	0
-461.488	-136.916	-2.63399	0
440.852	6.23717	-0.0815248	0
143.145	-439.695	1.31201	0
135.274	-432.009	0.790045	0
151.768	-436.657	-2.82342	0
-395.182	343.571	-2.39369	0
-385.049	339.813	-1.00622	0
-401.595	337.884	2.92671	0
216.675	249.568	-1.61885	0
-461.381	292.341	-0.365693	0
-466.404	283.145	2.5897	0
-451.475	291.812	-1.90336	0
-439.002	-93.6988	0.701765	0
-444.456	-103.314	-2.03944	0
-429.54	-93.4412	-2.73738	0
-454.056	-186.395	-1.17598	0
-443.6	107.42	-1.03587	0
-448.748	116.767	-0.54877	0
84.2383	-389.188	-1.26771	0
-13.1703	-398.785	1.6812	0
-19.737	-392.669	-2.79566	0
428.735	-69.3879	1.85864	0
427.139	-60.6319	-2.83607	0
-424.909	89.9285	1.40201	0
-422.516	80.5536	-2.23948	0
-441.116	291.24	1.7024	0
-255.244	343.093	-2.80679	0
-249.815	351.18	2.95203	0
-238.644	347.503	-1.02302	0
430.146	24.7284	0.124507	0
-390.96	-264.47	-0.518108	0
-450.528	-7.04506	2.68099	1
-457.19	1.61284	0.509279	0
-448.894	300.256	2.79136	0
401.621	-143.118	0.26792	0
277.668	256.761	0.455607	0
-422.514	-245.309	1.35444	0
-373.914	-76.1121	1.17217	0
-68.3032	-378.609	-1.28361	0
-58.9464	-374.815	-1.61186	0
-75.9734	-372.406	2.84361	0
17.1467	384.067	-1.72805	0
29.6055	379.714	2.73763	0
-448.894	309.391	-1.2762	0
-439.701	303.067	0.0347805	0
-457.279	305.702	2.96588	0
94.6983	-400.947	0.645658	0
-333.224	-265.762	-2.79281	0
-304.206	-310.704	2.23727	0
-307.715	-302.133	-2.7629	0
-302.401	-293.417	-1.34635	0
-257.676	355.014	-1.896	0
-244.58	359.242	0.195453	0
411.437	45.8921	-1.17686	0
-448.253	-222.662	-1.76616	0
-440.699	-214.826	-1.06833	0
-444.72	-232.31	-0.3713	0
-406.407	346.565	1.7078	0
-411.035	334.817	1.70807	0
-262.931	335.925	-1.12381	0
423.542	-39.6892	-1.47035	0
422.407	-50.3081	-0.442868	0
-444.46	241.723	-0.963981	0
431.746	-47.0926	1.12152	0
435.831	-76.0054	-0.560784	0
437.208	-65.7912	-2.0486	0
-442.211	-139.907	2.31505	0
273.013	-380.429	-0.203685	0
258.474	-384.124	-2.9903	0
-199.645	-348.726	-0.493994	0
-189.684	-341.779	-0.321897	0
-87.4155	-380.053	-0.920343	0
-83.8448	-368.475	-2.13754	0
-310.406	329.996	-0.448917	0
-376.426	-85.4844	-1.24698	0
-383.527	-78.8684	1.17222	0
-127.16	401.097	-2.51162	0
-333.116	-256.996	2.55063	0
-188.156	388.495	-1.60515	0
-187.489	377.393	2.51286	0
-179.886	392.122	2.99995	0
-384.431	-272.261	1.78155	0
191.484	-395.326	-1.92861	0
447.349	13.7108	-1.47347	0
449.716	2.29059	-2.50068	0
438.042	15.4298	2.67488	0
-212.55	369.706	2.433	0
-219.574	364.811	-2.87738	0
130.127	330.167	-0.276021	0
130.435	320.071	0.245105	0
-207.495	-342.593	0.377607	0
-206.799	-355.635	0.551334	0
-428.164	21.0748	0.805114	0
94.394	364.715	1.56223	0
-57.0394	-384.626	-1.26282	0
-49.6076	-373.336	1.64385	0
186.867	317.005	-2.69222	0
-202.989	375.808	0.540622	0
-189.875	367.485	2.97786	0
-120.304	411.785	-2.14329	0
-455.445	-215.717	-1.94091	0
-456.57	-227.66	0.653055	0
412.904	-152.596	2.60614	0
412.889	-162.202	-0.429595	0
305.878	252.339	-1.25623	0
315.749	244.345	1.60583	0
43.7737	377.316	-1.08733	0
-211.79	380.292	-1.02394	0
-198.118	384.247	2.79013	0
-463.396	-127.101	-2.45947	0
-471.389	-135.524	-2.80847	0
-455.662	-130.883	2.81241	0
457.274	13.7107	-0.254738	0
451.734	22.3173	1.11472	0
-258.806	364.217	1.85007	0
-266.664	350.631	-1.89622	0
431.298	-28.5466	-1.80259	0
-430.92	144.358	2.60355	0
373.419	-209.887	1.01396	0
314.277	-349.664	-1.60631	0
312.99	-340.388	2.13979	0
304.691	-355.418	-1.95553	0
379.698	-189.424	0.850825	0
-10.0962	-407.23	-2.70244	0
-20.0854	-405.233	-1.57468	1
-3.58115	-401.534	2.37877	0
454.825	-10.5026	2.99887	0
-310.065	339.771	-2.52797	0
-318.761	335.422	0.422685	0
-198.008	-336.374	-1.54081	0
182.573	330.062	0.39149	0
175.57	337.595	1.438	0
165.676	334.883	2.30774	0
320.726	-334.345	0.231754	0
322.173	-344.286	2.8374	0
-385.367	-99.078	2.47507	0
-424.915	-254.939	2.57313	0
-432.041	-248.221	0.482938	0
325.711	243.823	0.908314	0
320.59	253.079	1.08224	0
320.398	235.601	2.99756	0
52.0986	390.238	-2.2743	0
355.852	156.965	-2.20088	0
358.772	148.471	2.79912	0
-433.694	224.706	2.41668	0
-435.824	234.53	1.28863	0
-425.907	220.948	-2.83883	0
-47.1744	-386.012	-2.13432	0
-59.7141	-393.953	1.1564	0
-27.8646	-396.991	1.11167	0
-5.89235	-415.915	0.327625	0
-338.616	332.89	-0.674784	0
-330.057	328.909	2.69502	0
-407.939	-113.086	-1.03689	0
-390.142	-90.4646	0.738643	0
-392.969	-105.234	0.396009	0
-383.462	-108.881	2.99847	0
-400.147	-98.7704	2.9842	0
-315.291	-289.858	0.66624	0
-305.047	-283.929	2.68558	0
-23.2756	369.449	0.501036	0
-146.818	400.108	1.2193	0
-137.022	402.596	1.05285	0
142.409	316.056	-1.28251	0
-51.7874	-399.926	-0.0625132	0
-68.4267	-397.124	-2.58986	0
-61.7928	-403.733	0.981925	0
-67.8743	-388.239	2.028	0
443.369	27.1471	-1.47341	0
460.086	27.3356	-1.13473	0
451.908	32.261	2.16005	0
-430.763	307.426	1.08007	0
-439.354	313.022	-0.836998	0
-432.024	297.281	-2.72153	0
-455.667	14.0633	-1.35292	0
-447.96	30.1209	-2.74487	0
-456.048	24.4291	2.39314	0
-408.083	210.138	1.99343	0
-444.434	-130.974	-2.29384	0
321.224	-356.858	-1.60626	0
-416.89	327.323	-1.3823	0
-420.489	337	-0.711354	0
-415.036	111.231	1.93155	0
-442.593	-243.339	1.5561	0
-266.315	-309.249	-0.918947	0
421.207	-117.517	-1.96818	0
424.482	-108.132	1.65974	0
335.128	-296.547	-0.573733	0
49.3407	-427.911	2.74029	0
34.8921	-432.53	-0.903147	0
-225.778	371.702	0.868683	0
-228.71	360.933	-1.65869	0
184.172	-420.159	-2.73621	0
188.052	-412.195	2.57443	0
-422.012	318.798	-0.337013	0
-426.446	329.008	1.03692	0
-77.1915	-382.326	2.49439	0
329.974	-315.132	2.77105	0
330.884	-325.659	0.182602	0
-224.85	348.264	-0.834695	0
242.522	-391.834	-1.509	1
133.616	346.121	-0.00366509	0
-38.6894	357.902	0.739017	0
-32.8881	366.417	0.571674	0
-417.027	296.622	1.59849	0
131.444	357.65	2.40093	0
122.879	358.781	-2.8982	0
-399.92	-84.4212	2.17804	0
-408.533	-75.4324	0.273495	0
-209.017	-329.919	-2.99607	0
43.0566	387.473	0.981413	0
47.4623	398.602	0.64942	0
61.5346	392.072	0.482076	0
-413.522	217.979	-1.04761	0
290.683	254.626	0.706138	0
-153.211	407.461	-1.03042	0
-144.083	409.649	2.438	0
-397.802	351.637	2.9055	0
-387.75	349.589	0.530056	0
309.771	215.087	0.647399	0
261.081	-393.212	0.265409	0
252.013	-388.992	2.88755	0
-351.823	337.743	1.91183	0
144.805	325.665	-2.67418	0
-445.911	-252.457	-0.863322	0
-452.046	-243.504	-1.69977	0
-164.002	400.272	1.34159	0
-185.811	-408.559	-0.162344	0
-175.45	-408.682	0.520118	0
-444.709	231.296	-1.96699	0
-342.403	-274.321	-0.671666	0
357.221	194.974	2.41793	0
357.886	185.016	1.3719	0
-325.203	-289.339	-0.552397	0
-319.269	-298.794	-1.41309	0
-74.3288	364.927	0.655409	0
330.359	-338.554	2.48817	0
329.207	-348.854	-2.60893	0
348.17	-224.147	0.412472	0
-414.405	-57.5168	0.709468	0
109.288	-407.431	-2.29952	0
-268.317	361.309	0.804838	0
-252.254	371.754	2.37347	0
-262.64	372.078	-2.99796	0
452.272	-23.9057	0.633994	0
63.8548	-407.791	0.943596	0
-452.319	246.688	2.89615	0
127.844	-438.699	0.964569	0
126.5	-427.538	-0.946651	0
366.928	182.251	-1.88372	0
358.578	175.115	0.152989	0
207.529	304.455	-2.22587	0
215.09	294.19	2.29455	0
-455.781	239.264	-2.83955	0
-419.979	207.047	1.2311	0
379.777	128.716	-2.68034	0
-435.408	-256.994	-2.93746	0
-477.224	-143.891	-2.47801	0
-473.001	-153.076	2.98103	1
413.501	66.0919	1.02909	0
417.706	56.5447	-1.18134	0
-206.418	-372.258	-1.66848	0
-202.529	-381.802	1.82612	0
340.238	-337.863	1.0965	0
7.05294	384.615	0.481551	0
209.248	269.683	-1.46502	0
-430.279	202.409	-1.1772	0
-430.907	191.705	-0.65459	0
-155.732	-390.9	2.61803	0
424.463	-126.97	-2.14265	0
430.77	-117.517	0.95554	0
415.944	-124.502	2.87992	0
-409.351	-98.9311	-0.923045	0
340.699	-265.643	-2.46379	0
341.17	-275.157	1.17744	0
-451.409	37.8683	2.55434	0
-441.333	34.9357	2.99091	0
459.34	3.81484	-0.251172	0
-93.9121	364.283	-2.07521	0
-79.9994	372.884	2.83204	0
-222.608	-339.72	0.842824	0
-76.8568	-392.62	2.377	0
63.901	401.563	2.56119	0
70.7262	395.417	-1.59698	0
387.887	131.195	2.61886	0
387.762	122.699	-2.85509	0
379.777	138.716	-2.68029	0
442.846	37.1273	-1.12437	0
-466.528	302.517	0.886824	0
-464.109	312.532	0.377486	0
427.88	-135.021	2.70546	0
434.364	-128.362	-1.96813	0
417.167	-133.774	-1.44504	0
-65.4201	369.466	0.480935	0
-66.3086	359.719	-2.26825	0
-37.6548	-388.449	0.125238	0
391.613	-183.261	2.58054	0
401.015	-180.856	-2.86608	0
-413.396	-89.8456	0.122283	0
432.556	-89.8049	-2.27947	0
428.662	-99.3509	-2.47606	0
43.6129	-437.167	-2.46743	0
30.0705	-441.228	0.142138	0
13.6198	-434.059	-1.93483	0
-465.068	-213.138	-2.81242	0
-452.871	-206.111	-2.98642	0
-465.22	-175.724	-1.12012	0
313.455	-361.526	2.61993	0
326.362	-365.409	-0.908647	0
277.502	-371.581	-2.89672	0
352.211	-252.895	0.334028	0
348.228	-243.55	0.843134	0
-440.506	322.407	2.41868	0
-431.978	319.664	-2.05564	0
-333.257	-294.178	2.86783	0
-334.134	-285.547	-2.97182	0
-420.219	-65.231	-1.87893	0
-422.141	-51.4733	2.61756	0
366.224	169.141	2.57224	0
43.7696	-446.153	1.91628	0
53.4594	-438.903	-2.29291	0
-465.743	238.742	-2.14194	0
-459.058	231.544	2.60684	0
-464.458	28.1734	-1.5141	0
-464.035	18.4111	2.39292	0
329.961	232.677	2.99756	0
319.903	226.159	-0.258322	0
215.823	259.312	0.460308	0
224.623	254.343	2.12722	0
-432.489	211.273	2.89017	0
