118.641	-3.75511	19.2047	0
123.98	-4.42022	9.00598	0
110.577	0.424248	14.8216	0
-1.99908	103.558	14.199	0
6.90282	103.471	18.8168	0
51.4571	85.0471	-4.76889	0
39.6148	86.0472	-1.98228	1
46.5195	81.39	-15.9489	0
37.8933	84.3246	-11.8276	0
-95.7002	-16.0858	17.9506	1
26.9562	97.0272	5.39675	0
20.8798	100.189	-2.70723	0
-116.909	10.1759	-14.8987	0
-121.005	0.828047	-8.92386	0
-118.362	4.74009	0.0662398	0
-104.264	32.5394	-7.35627	0
-101.363	29.8498	7.90625	0
-111.771	32.1657	3.13496	0
62.5561	52.1452	-11.3693	1
44.124	90.9985	-17.3406	0
55.2942	85.8609	-17.6856	0
-96.3471	-33.1176	-18.478	0
33.6149	71.2849	7.41939	0
100.528	28.0978	12.1663	0
106.693	41.8568	5.91735	0
105.869	27.8633	3.48304	0
105.224	36.1233	-2.76656	0
-27.9042	-106.786	-14.834	0
-33.1811	-98.2498	-19.287	0
19.5919	-114.696	13.2935	0
9.13064	-119.491	18.2963	0
16.5798	-102.905	19.4399	0
-95.7915	21.5495	18.4257	0
-113.976	25.6701	19.9776	0
-105.033	30.2267	19.9776	1
-76.8272	31.4492	5.99088	0
-89.8917	30.8725	12.163	0
77.3477	-22.0589	19.9824	0
79.932	4.27423	19.4101	0
41.6046	-107.462	-7.03427	0
37.9766	-110.833	11.1192	0
47.3925	-113.435	7.7758	0
41.5582	-116.087	-0.328188	0
106.851	14.1682	-2.32773	0
115.819	19.7384	-3.34335	0
123.37	7.57516	-6.438	0
116.978	15.1938	8.15198	0
113.318	12.5079	-9.81668	1
124.385	15.3226	-0.0707049	0
-87.5594	72.1002	-19.3745	0
-78.2195	68.632	-18.1558	0
-94.4613	63.6205	-14.5264	0
32.9032	81.5247	9.2557	0
-75.3262	21.9253	9.22618	0
6.81508	133.687	5.14622	0
1.43768	121.908	8.22013	0
-2.43185	131.066	2.26314	0
3.44152	123.983	18.1227	1
62.4522	62.8088	-16.9665	0
71.9741	-82.9384	0.885407	0
8.71475	154.381	11.119	0
16.9759	143.625	13.7665	0
3.31625	146.28	6.36739	0
13.8802	151.85	19.5703	0
-43.5257	-102.799	-18.9058	0
-39.8503	-109.634	-4.4673	0
-53.36	-109.228	-7.0829	0
-43.6027	-111.718	-13.7019	0
-53.249	-103.992	-15.7227	0
83.4891	13.5404	18.1915	0
-73.1341	16.779	-19.3892	0
127.723	6.90636	12.9464	0
126.853	3.24148	2.38814	0
119.075	6.8099	18.2227	0
123.081	15.8065	16.4863	0
112.42	14.2006	17.1772	0
-46.1774	103.079	17.4379	0
62.2697	-88.2066	-14.1597	0
51.3301	-97.1452	-18.5436	0
-64.6258	-86.697	12.727	0
-66.4884	-76.6893	17.8014	0
-54.374	-91.3942	17.9751	0
120.864	-29.8413	-1.19819	0
-117.353	44.9441	7.0326	0
-100.653	43.0528	1.01452	0
-111.976	42.4368	-2.1027	0
83.4687	67.9429	-2.30418	0
76.1133	70.2953	-17.8581	1
77.0756	61.1407	-12.5908	0
81.6831	77.5783	-8.07086	1
71.5203	77.7438	-12.591	1
84.2681	68.4019	-12.2798	1
58.2324	-124.351	-12.4164	0
68.0344	-120.981	-14.2552	0
55.4575	-124.925	-2.75704	1
59.5448	-114.359	-12.6589	0
86.9848	-49.3294	18.0299	0
-54.0419	101.63	-8.15136	0
-63.3081	93.1557	-8.97865	0
-59.9891	87.3714	1.16581	0
-60.4384	97.9829	-0.546669	0
-45.955	106.723	7.31106	0
88.2551	46.9055	-13.7432	0
90.8649	51.815	-2.75408	1
-81.8848	-48.7561	15.0489	0
-82.1197	-44.0027	3.05824	0
75.221	60.7047	17.1477	0
-14.5203	135.563	0.00233829	0
-20.8787	142.382	4.54666	0
135.952	1.35597	11.7275	1
133.685	13.5278	8.40653	0
135.264	8.78644	19.2396	0
128.638	-1.79192	17.7945	0
25.9334	-107.784	17.0455	0
-64.5949	-68.4626	-7.39657	0
-59.5838	-77.0856	-0.681637	0
-103.598	-37.1368	-12.8861	0
66.0345	71.6754	-19.8904	0
69.6357	55.8717	-17.4898	0
-69.3974	83.5915	-18.9383	0
-61.1081	91.2833	-19.9069	0
97.9658	-65.7613	0.374999	0
105.556	-60.0357	-2.90468	0
68.0814	86.0213	7.11247	0
58.631	88.9967	5.72061	0
62.0915	83.9167	-7.52258	0
-50.1831	-89.1105	-17.3692	0
69.8523	90.2012	-6.99918	0
58.5128	93.2397	-8.04589	0
66.3462	85.9007	-16.3521	0
-31.034	103.32	-0.724289	0
-39.2413	109.642	-0.897285	0
-41.9211	103.835	-11.104	0
-34.9425	95.1318	-9.18722	0
33.7739	74.5456	16.9336	0
-33.03	135.448	-6.11255	0
-31.6406	119.565	-12.8804	0
-40.0391	127.818	-10.6298	1
-39.5275	129.151	0.84186	1
-29.608	129.497	-13.7233	0
-39.6835	119.024	-5.7657	0
101.388	-50.0375	15.8064	0
-91.2897	63.3167	7.92306	0
120.455	-53.1429	11.4335	0
114.102	-53.8518	19.1391	0
-39.4315	110.32	-18.2974	0
-48.2084	111.328	-13.1831	0
-33.545	109.069	-9.53969	0
-48.3214	99.8359	-17.6646	0
-36.2738	99.5797	-18.175	1
97.7359	12.8872	1.57958	0
104.419	23.2449	-5.74813	0
104.575	18.2743	6.50174	1
101.472	15.0203	-10.7144	0
-88.5432	89.9177	15.7239	0
-81.816	96.4228	19.3577	0
105.517	22.0265	-16.5924	1
101.892	9.01698	-18.7008	0
95.2153	20.4592	-16.3065	0
-81.603	26.5734	-15.6589	0
-72.378	20.4793	-4.74255	0
-119.484	31.2187	9.42817	0
-120.706	34.0651	-0.932589	0
109.711	27.4554	16.0736	1
96.1446	19.1099	12.1663	0
93.4746	28.5912	19.2374	0
102.192	21.8889	19.8268	0
-4.53779	154.248	12.3354	0
2.08612	157.628	19.996	0
-26.5771	116.085	-4.68364	0
-42.6503	120.618	5.55668	0
-14.7503	125.13	-11.1476	0
-8.64712	124.959	-3.20499	0
-17.6806	115.509	-9.23076	1
23.116	-105.847	-5.04717	0
15.3155	-104.372	-11.6664	1
111.382	-63.8192	4.28872	0
101.932	-82.57	-13.0755	0
113.751	-85.4912	-18.1387	1
99.1078	-74.4368	-18.6609	0
110.126	-77.6012	-7.73853	0
-92.5631	-30.766	8.42704	0
-94.4322	-39.651	16.4903	0
-99.2331	-30.4702	19.101	0
125.013	24.2887	-4.45435	0
128.716	22.8226	4.92931	0
133.994	16.673	-2.49013	1
49.6373	-121.723	-16.8003	1
59.1719	-133.29	-8.0327	0
51.9259	-131.606	-15.173	0
62.6254	-131.382	-18.0085	0
22.2413	-123.936	10.5369	0
27.0158	-118.158	19.0292	1
23.7609	-116.051	4.30545	0
72.5107	-85.9815	-8.62521	0
81.3766	-85.6348	2.96452	0
77.3218	-75.0104	3.80915	0
85.4785	56.289	-10.1715	0
78.9748	52.2049	-16.6583	0
84.2294	60.3886	-19.5375	0
-26.8646	84.7819	-17.3816	0
-25.8806	90.8873	-9.24482	0
26.2565	-103.644	-15.646	0
32.9177	-96.7783	-19.8724	0
80.4502	3.69071	-17.7243	0
70.932	0.64206	-19.3727	0
-48.7633	-110.718	13.0348	0
-53.0369	-100.533	12.6903	0
-48.3693	112.573	15.1882	0
-54.7309	104.434	12.4377	0
93.5999	-67.1317	-14.329	0
-18.4894	90.2209	-16.8582	0
-27.5413	94.4613	-19.8007	0
27.1058	88.6572	14.0643	0
-38.7996	138.122	13.2831	0
-39.0754	128.693	19.3473	1
-44.7446	129.455	10.8827	0
-62.7498	-85.6087	-4.8854	0
-59.8498	-87.8964	-14.3758	0
-120.328	-2.3566	-18.379	0
-130.286	-0.976032	-5.66818	0
-126.454	8.32912	-5.17779	0
-128.795	3.6637	-14.5157	1
-125.087	-7.92623	-11.512	0
108.223	51.5179	3.83829	0
113.737	41.2404	-1.15385	0
113.966	35.0741	6.96263	1
115.996	44.8795	7.99646	0
107.15	44.7446	15.4804	0
100.165	48.6164	9.33755	0
-64.3527	101.663	-14.1292	0
-70.1021	93.7502	-16.2921	0
-72.5573	93.8026	-5.23256	0
131.483	-35.9477	-17.3143	0
125.289	-31.7737	-10.2344	1
126.482	-25.5824	-19.2223	0
86.1187	-82.6716	-5.32595	1
89.4673	-91.2999	1.40024	0
89.137	-84.2664	9.12114	0
-25.0853	138.374	-14.5948	0
-21.7746	127.102	-19.4593	1
-35.3933	136.902	-17.1437	1
-36.5658	125.798	-19.8799	0
-30.258	-123.954	-6.07406	0
86.469	24.9157	-18.2148	0
98.4468	29.8439	-15.0877	0
91.6329	11.5925	-19.2301	0
-3.23305	98.8504	-3.67672	0
4.5142	105.939	2.77804	0
-101.082	55.5998	1.09104	0
80.9829	42.7568	-19.2467	0
71.4681	46.1261	-19.2464	0
87.2609	-76.0551	3.46021	0
81.7831	-78.1344	12.1959	0
111.456	30.0396	-7.82718	0
-62.1103	-103.061	-11.1828	0
-57.1557	-113.196	-15.8972	0
-60.0896	-97.8328	-19.63	0
101.142	-61.6762	9.25293	0
-47.8355	141.957	11.375	0
-32.8827	145.173	9.37582	0
-40.4842	146.789	17.9778	0
-30.0787	140.296	17.6668	0
-38.9903	139.325	3.35762	0
-46.4938	135.622	19.1609	0
-33.7741	-114.865	-14.3106	0
-22.7858	-114.978	-17.4223	0
-51.2143	-117.236	-1.49096	0
-58.2318	-110.353	1.57736	0
-59.7869	-116.887	-6.90838	0
86.4482	59.4515	2.08911	0
-34.9376	145.263	-6.28703	0
-42.727	137.866	-6.4615	1
-25.5116	141.983	-5.241	0
64.5133	79.6737	18.578	0
70.4559	76.9906	10.8565	0
112.473	1.5897	-17.8918	0
102.851	-1.02473	-19.2166	1
48.2998	-97.2056	19.4286	0
-69.1201	-87.7345	-18.1221	0
-66.6904	-94.0557	-10.4685	1
129.149	-35.4299	-1.54713	0
127.816	-25.3261	4.39374	0
65.7315	-80.7827	-19.8956	1
70.4071	-90.2357	-19.6062	0
-92.281	-39.6022	-5.07714	0
19.0679	-115.167	-9.8724	0
57.279	-140.354	-14.8526	0
51.9166	-139.165	-4.44902	0
65.584	-140.932	-8.73048	0
138.55	6.58096	3.10741	0
137.987	18.6536	15.838	0
142.57	16.7616	5.15092	0
-39.3766	-120.089	-7.88271	1
-33.6049	-124.566	-16.73	0
-101.252	38.8714	-15.2093	0
-97.054	28.9384	-19.942	0
68.3147	11.3021	-19.1475	0
28.3482	85.2956	-18.7653	0
-42.3611	-112.52	4.91919	0
-68.5131	-67.769	11.7372	1
-67.3981	-71.2948	2.13514	0
110.474	46.4614	-9.03407	0
121.841	46.1101	-4.40973	0
122.44	37.5459	2.10186	0
119.512	36.5636	-7.84529	0
-90.9246	77.0895	-11.3882	1
-97.4788	72.4468	-18.1558	0
-82.4175	80.3287	-16.9553	0
131.985	-22.0092	-11.6752	1
124.746	-15.7343	-19.2226	0
136.42	-26.452	-19.9201	0
-0.147545	113.082	16.6182	0
-9.49597	108.062	9.35094	0
-8.77178	108.661	19.4982	1
-90.9041	68.4364	-3.66427	0
-40.9101	90.8313	-19.9654	0
77.2729	87.975	3.69208	0
66.8093	89.7157	16.3175	0
66.3578	94.1306	1.52061	0
75.9315	85.3345	13.2691	0
72.4864	94.6667	9.53169	0
84.818	-127.639	-1.82802	0
74.7143	-124.291	-5.48931	0
86.9346	-118.795	4.08224	0
80.9858	-119.804	12.8177	0
85.5163	-127.725	8.60241	0
-111.116	42.3004	-12.0647	0
-113.89	51.4407	-6.00994	0
-121.481	45.5253	-2.45164	0
90.531	-112.031	10.5101	0
94.5962	-122.206	9.52864	0
89.0901	-115.345	-5.05316	0
96.0923	-115.095	2.51796	0
-39.0779	-80.6604	-19.5444	0
84.2364	89.2029	-3.37912	0
83.129	92.5502	10.3834	1
82.716	79.5934	4.04112	0
79.674	97.6057	2.47316	1
-102.44	-43.7313	12.1064	0
-94.4323	-49.1615	19.5805	0
-94.1581	-41.8836	6.7466	0
-138.603	-3.04972	-10.8185	0
-137.34	6.07794	-6.36569	0
-136.819	-6.08009	-0.0762331	0
-131.461	3.40917	3.24189	1
-125.013	-5.09571	1.76328	1
-26.9609	100.721	-11.4367	0
12.2047	-127.937	13.9126	0
3.25369	-127.58	18.4708	1
82.1885	-97.3316	4.7054	1
110.304	-9.4574	-19.6822	0
-103.382	47.4205	-7.55724	0
31.6108	79.9604	-1.30486	1
-31.9831	-114.794	-0.971401	0
143.523	8.06371	13.6475	1
-108.321	23.2191	-17.1254	0
-110.393	60.0967	-2.42624	0
-115.36	50.9057	-15.8868	1
-120.827	58.6243	-5.48658	0
-117.044	54.7065	2.90013	0
-106.937	55.956	-11.6018	0
-34.6848	-119.539	19.9186	0
-142.204	-12.9721	4.77186	1
-132.531	-14.8717	2.00288	0
-142.338	-1.28188	6.74376	1
-140.306	-12.3714	-7.02295	0
-146.763	-6.25361	-1.12174	0
-133.073	-6.08009	9.19561	1
-125.048	-17.9685	-6.45027	0
-126.374	-19.1493	10.2312	0
-118.757	-24.5861	6.20583	0
125.364	-44.4453	7.10238	1
80.7695	-86.7041	-14.2171	0
74.8145	-78.4458	-14.782	0
24.3931	-125.092	0.0793365	0
31.6217	-115.501	-1.85131	0
32.7533	-119.147	7.39565	0
93.5955	58.7371	-16.4473	0
90.9167	67.8156	-19.8867	0
88.5129	-101.319	12.3036	1
79.6167	-107.284	13.5146	0
71.2813	103.243	4.53176	0
63.8732	99.4413	11.2682	1
76.806	101.855	14.9781	0
-13.301	97.2958	-11.732	0
-1.66752	118.219	-0.785766	1
-6.5469	134.056	-6.7886	0
-2.15031	124.046	-10.752	0
42.1444	-131.606	-13.0939	1
46.7826	-140.166	-15.6963	0
8.33071	-105.483	-19.1872	0
10.7373	126.611	11.0241	0
9.35673	140.67	-1.54523	0
9.31188	129.532	-3.60006	0
16.5429	132.664	3.06689	0
-101.033	65.2108	6.70442	0
-90.4149	68.8398	16.2134	0
-73.0856	-91.9833	13.4246	0
-73.0739	-81.4178	11.8555	0
-69.032	-89.8982	4.34019	0
-63.1467	-96.0358	15.9827	1
133.469	-59.0963	-15.4118	0
132.73	-47.5057	-11.0829	0
126.935	-62.3543	-8.48436	0
128.841	-53.5188	-3.99665	0
84.395	-60.8283	-15.9161	0
77.3834	-49.471	-19.9151	0
-43.6364	-120.957	15.6925	0
-36.5374	-128.254	15.3785	1
-41.2413	-111.996	19.5697	1
89.2685	-75.9952	-17.7893	0
96.1526	-75.3403	-9.15036	0
36.5941	-121.024	-8.54276	1
32.0385	-112.106	-11.2482	0
103.345	5.48876	19.5164	1
-73.9331	-64.2504	-8.13186	0
-75.551	-65.0396	3.19859	0
-119.836	35.6786	19.9776	0
42.9156	78.8405	17.631	1
55.0387	83.8224	16.1189	0
-123.245	58.5398	-15.1895	0
-130.669	58.2806	-7.22301	0
-125.02	65.8874	-0.040192	0
-115.728	64.4895	-11.7797	0
-126.864	53.908	0.941301	0
89.2577	-91.8045	-15.609	1
80.4801	-94.9893	-19.8092	0
-119.788	19.5937	-16.6354	0
-111.845	2.94325	-19.5936	0
-125.655	11.8761	-19.4388	0
-127.13	37.1924	7.00874	1
-126.425	24.2775	11.3363	0
-19.5744	100.465	-19.1032	0
82.0757	14.5145	-19.5793	0
-68.8358	-102.681	-19.6302	1
75.267	-113.982	19.5328	1
85.4088	-113.077	19.2504	0
55.4076	-110.687	17.162	0
46.1589	-106.52	15.3651	0
43.1398	-102.88	-18.3691	0
87.7653	-137.467	8.77693	1
86.7819	-128.645	18.4793	0
92.9404	-131.187	2.86671	1
76.2339	86.7657	-17.5708	0
66.0026	95.7428	-14.6156	0
-83.0051	-93.2012	13.7736	0
-76.623	-96.8519	5.43814	0
-73.6091	-101.968	13.5991	0
-78.4596	-85.801	19.1604	0
-24.6105	151.618	5.41821	0
-13.3226	146.232	-0.752703	0
-15.3745	149.179	9.39475	0
92.1283	7.20024	19.989	1
-45.2218	151.695	10.6643	0
-34.5662	154.364	15.2212	0
-49.9022	149.849	19.3696	1
84.9468	81.936	-16.6992	0
79.8597	93.8815	-11.5526	1
74.5491	96.3213	-19.9899	1
84.7202	91.4698	-19.9902	0
64.5775	-106.742	18.2954	1
-85.8746	99.5938	10.786	0
-77.1263	103.376	13.9111	1
-86.5101	105.251	19.1829	0
-51.3656	109.02	-0.779055	0
-13.3227	145.013	-10.6782	0
-3.6766	145.726	-3.34083	0
-6.95876	153.3	2.3375	1
-15.1425	154.115	-6.63071	0
4.77804	153.8	-0.0604206	0
13.2039	147.145	5.14848	0
55.3971	26.8629	-3.81449	0
73.7994	28.3423	-1.83785	0
119.439	-5.39003	-19.6822	0
104.497	-123.422	8.83112	0
99.9401	-116.271	15.5468	1
98.5955	-128.606	16.0892	0
-127.289	54.8629	10.8865	0
-132.064	47.7106	-4.93648	0
-135.922	57.3853	3.36052	0
-131.237	46.3336	5.78942	1
-13.8916	163.015	-2.247	0
-9.69381	155.372	-14.921	0
-22.9731	150.628	-11.7813	0
-22.1727	160.67	-9.38729	0
-15.2388	134.453	-14.7313	1
-8.91556	117.925	-14.8939	1
-9.88046	126.807	-19.7193	0
-76.4674	-74.959	0.0560828	0
-68.599	-77.4725	-5.63626	0
118.822	9.15578	-19.4561	0
79.9258	74.0951	12.2482	0
72.7257	72.5355	19.5167	1
93.3953	-85.5686	18.759	0
91.4529	-95.3837	19.9296	0
-38.725	149.94	1.69933	1
-39.8018	152.209	-11.5864	1
-32.1468	146.939	-15.7422	0
-30.7275	154.291	-5.41547	0
114.104	-64.2504	13.9013	0
119.423	-69.4496	2.38069	0
108.558	-73.0563	1.70032	0
-112.824	32.0908	-12.5066	0
-127.705	-28.6192	13.155	1
-136.275	-20.5407	10.0565	0
-127.317	-15.8615	19.6281	0
-120.131	-22.4689	17.3023	0
-119.377	-13.0664	13.9773	1
-130.089	-24.8688	2.91754	0
-2.34662	107.284	-8.97608	0
-9.09681	106.632	-1.42718	1
-0.409937	97.5935	-13.1873	0
-110.053	-29.0041	-5.67988	1
-104.207	-36.8247	-0.470494	0
-110.46	-30.3351	6.04735	0
92.2033	88.6456	2.63903	0
89.8206	97.4819	-3.9027	1
91.3427	84.4096	-8.52943	0
100.045	45.0823	-12.551	0
92.618	38.3952	-17.074	0
77.0278	-133.57	-8.41296	0
77.9583	-122.418	-14.7612	0
54.7387	98.1668	6.59222	0
49.7305	90.2478	10.1043	0
20.3601	152.877	12.0232	0
15.002	160.987	15.6628	0
-14.3533	107.147	-13.804	0
-24.6466	108.906	-17.3667	0
90.4118	78.5118	10.3343	1
90.7361	74.3849	1.1172	0
84.9694	23.8431	16.0369	0
8.15652	102.741	-12.8383	0
-3.40158	104.998	-19.2053	0
-3.23295	88.9051	-17.2546	1
126.238	-77.8494	-15.0658	1
-6.13113	-118.4	-19.9102	0
-108.803	60.5471	11.3003	0
-117.026	55.1032	13.2247	1
-48.2654	-123.214	7.12074	0
-53.1919	-122.642	18.1118	0
-46.0835	-130.09	18.9482	0
-135.525	38.6929	-2.34826	0
-141.976	48.9278	-4.41308	1
-128.803	41.5772	-12.13	0
-137.714	46.0904	-13.0266	1
0.940988	138.735	-11.4832	0
-0.530091	149.612	-12.0012	0
127.662	20.0485	-13.1147	0
119.391	27.405	3.2061	0
127.837	31.6454	-10.6109	0
134.458	27.1764	-2.88996	0
119.069	25.2301	-12.4408	0
-78.7053	89.1758	-14.0426	0
-78.3912	99.3415	-16.1176	1
-5.28264	-129.209	-12.5158	0
11.9138	145.479	-9.93187	0
16.2732	136.677	-7.56331	0
74.1306	25.7906	14.9036	0
101.699	-136.691	11.0893	0
108.262	-129.452	18.5085	0
95.848	-137.593	19.5094	1
113.727	38.2226	-15.8316	0
127.232	41.577	-11.7528	0
17.2883	128.268	19.4782	0
85.3554	-104.554	-7.20033	1
83.3266	-113.333	-13.9218	0
86.6389	-102.786	-17.3609	0
128.653	-15.5853	-2.09758	1
-125.777	68.3626	-9.69942	0
-131.565	73.1564	2.03893	0
-119.934	70.9738	6.9064	1
-121.733	74.9203	-2.7965	1
-129.404	65.8875	8.94774	0
100.711	49.8605	-3.17203	0
-76.3052	-66.0338	-18.1919	0
-129.397	16.0317	-11.1484	0
-135.579	11.7029	-18.2201	0
-129.399	21.1423	-19.7878	0
-111.573	70.6503	-18.4712	0
-111.012	70.5259	-5.35183	1
-121.473	68.8187	-18.7262	0
-111.012	60.532	-19.6598	0
-84.2644	87.9941	-4.11793	0
131.941	37.0921	-3.29736	0
135.827	36.0743	-14.6784	0
127.766	27.5788	-19.7464	0
135.914	26.1968	-12.8603	0
-122.927	31.684	-10.3877	0
-128.567	27.9235	-1.6301	0
135.529	32.2142	5.68171	0
144.013	29.5588	-1.15344	0
8.43148	119.77	1.40002	1
6.86334	113.554	9.09174	0
89.6093	61.7481	11.2942	0
95.0546	61.7575	-2.45098	0
78.5853	62.6285	7.38831	1
129.683	44.9663	2.43842	0
139.688	41.9331	0.77001	0
136.56	44.2044	-8.59648	1
91.0248	-71.5619	15.9879	0
-29.7745	157.196	-15.0371	0
-20.3133	156.332	-19.5527	1
-19.117	145.321	-19.3285	1
53.6054	-128.273	12.1534	0
59.43	-121.038	17.0303	0
16.1827	118.226	11.1986	1
-137.14	-14.3055	18.5829	0
-129.904	-6.20816	19.9771	0
-133.61	-23.633	19.6282	0
136.937	-38.4912	-9.3279	0
139.298	-41.6253	-19.9024	1
37.6786	-127.344	4.472	1
33.7164	-125.228	15.2758	1
41.8225	-121.075	11.1417	0
-132.285	25.7611	-11.4011	0
-139.228	22.5239	-18.569	0
-129.399	31.1408	-19.6132	0
-129.046	31.1053	18.1563	0
-130.815	19.402	3.78926	0
-127.374	17.5239	18.6498	1
-136.091	25.1232	13.7555	0
-8.7115	-146.348	11.2919	0
-18.0828	-146.133	17.5986	0
-18.6404	-148.401	0.988508	0
-27.1974	-142.678	9.58087	0
-9.77077	-142.773	1.97481	0
98.362	7.78643	11.1247	0
-74.7884	-83.8819	-10.1761	1
-72.3626	-74.9339	-14.5464	0
-59.2159	-107.897	15.4467	0
-109.181	-29.9486	18.2295	1
-101.992	-33.8769	10.113	0
-55.2624	106.777	-19.5726	0
122.067	-59.5887	0.410179	1
87.0805	-70.1717	-7.38239	0
47.7586	94.6768	18.8505	0
42.8155	96.6962	6.84847	0
40.5489	88.9575	13.8504	0
-99.5846	-46.4128	-5.60073	0
-91.0198	-48.5771	-0.850962	0
-14.7922	-123.201	-18.5185	1
1.64021	-124.693	-19.9102	1
-52.3758	117.249	4.81289	1
-56.2896	114.888	-7.20707	1
-61.2972	107.976	-1.30236	1
93.0847	76.4467	-14.7911	1
93.8722	86.0979	-18.4356	0
112.274	48.7654	-18.5971	1
110.475	56.4066	-7.98874	0
-93.5362	91.7403	-4.11789	1
-82.3588	97.7969	-4.64124	0
-90.8854	83.0048	1.47401	0
-89.6899	87.5194	-12.5047	0
-87.6919	92.2268	4.26877	0
68.5074	-140.881	-18.2935	0
71.1312	-144.674	-1.29903	0
64.3668	-150.844	-9.25407	1
61.0889	-142.748	0.0157166	1
75.0504	-143.646	-10.4672	0
77.0447	-151.976	-4.71943	0
80.9962	-143.287	-0.427431	0
69.5704	-153.525	3.08468	0
74.019	-144.216	8.26401	0
97.8218	-75.8189	0.697718	1
96.1526	-84.4033	-4.92415	1
-122.775	44.7236	16.8873	1
-53.7837	133.668	12.6002	1
-49.7496	126.167	19.1607	0
-55.0537	140.765	19.6843	1
-115.769	4.91978	13.3228	0
-40.6287	-137.88	15.8578	0
-54.0553	-134.692	15.0407	1
122.921	36.3198	-19.3974	0
83.4146	80.6567	18.9395	0
84.3196	67.82	18.6761	1
32.7066	93.4248	-9.39862	0
19.6222	101.418	-13.7993	0
25.7905	95.0503	-18.845	0
-34.9314	-137.204	0.179379	1
-27.5984	-132.902	-9.98591	1
-26.9321	-143.073	-1.90609	0
130.502	-6.41423	1.69251	0
56.0669	-150.225	-15.8981	0
129.424	-4.86681	-19.5076	1
124.063	-0.924898	-12.0218	0
-137.926	-21.5332	-3.14743	0
-121.005	-34.3239	6.55487	1
-121.377	-26.7844	-3.19115	0
102.207	-59.3987	19.2266	0
-130.296	-26.3663	-7.84222	1
-132.595	-17.9684	-13.011	1
-122.857	-17.4625	-16.194	1
47.2309	94.1102	-4.76889	0
100.818	-69.2878	19.75	0
14.8697	109.475	18.119	1
135.522	-12.5958	18.7836	0
-9.41055	-145.336	-7.68442	0
0.0580978	-143.98	0.583135	0
-6.27892	-151.87	-0.274641	1
101.264	-90.2012	-19.5035	0
105.729	-91.0987	-9.49183	1
-145.322	13.5968	-19.439	0
-141.928	4.13687	-19.7847	1
-140.22	15.0744	-10.0286	0
95.2785	52.6126	18.1139	0
25.5847	133.471	-9.29973	0
20.5603	143.538	-1.68545	0
17.1286	126.898	-9.47161	0
22.0504	143.562	-11.9472	0
9.48414	133.654	-14.2545	0
19.1414	134.814	-16.9603	0
54.7716	95.8335	-18.2092	0
27.057	151.012	-0.293724	1
30.1827	140.959	-0.813897	0
17.3091	152.98	-2.20904	0
23.6059	138.848	6.60492	0
-82.7285	-56.4291	7.68233	0
-80.0657	-57.9689	-3.04513	0
81.5615	-150.773	8.61305	1
77.5678	-143.717	17.5998	0
64.4355	-145.734	10.6833	0
72.6922	-152.592	13.5632	0
119.862	58.2312	-5.06499	0
107.918	60.3438	-16.8183	1
111.451	60.9987	0.84074	0
105.352	64.9314	-6.94341	1
117.395	57.012	-15.1821	0
-9.69569	-153.35	18.363	1
-0.14217	-142.352	14.5477	0
-5.21965	-155.445	9.0425	0
-15.8775	-153.268	10.4204	0
-9.40729	-141.397	19.9522	0
131.459	7.43393	-12.3158	0
14.4672	107.784	-19.535	0
27.5338	104.941	-18.7992	1
20.9929	111.17	-12.0628	0
27.9041	103.95	-8.7993	0
-98.7068	83.9652	7.63062	0
-97.6391	75.7625	0.0820592	0
-56.6461	-116.445	10.785	0
95.9202	-122.175	-7.64129	0
93.5927	-109.148	-11.4812	0
89.2218	-107.799	1.50743	0
15.1038	-135.49	8.03462	0
8.50467	-137.095	15.477	1
6.18662	-129.777	6.14106	1
19.8521	-130.873	19.6484	0
-119.669	40.9457	-17.0648	0
-105.941	47.2973	-19.0114	0
4.13318	114.739	-10.5406	0
-123.018	78.574	-17.1618	0
-130.745	65.0726	-18.7262	0
-17.9122	153.651	19.1308	0
27.8965	-131.441	7.11675	0
14.9722	-125.482	3.84565	0
-74.315	-92.4749	-3.74992	0
-78.4856	-86.6428	4.16572	1
-66.6495	-99.4537	6.07671	0
101.168	86.6081	-11.6156	0
94.2791	93.8587	-12.1424	1
101.614	79.8286	-19.3074	0
101.231	92.7241	-19.8273	0
41.1179	-114.322	19.9487	0
132.951	-57.092	4.39006	0
134.465	-46.32	0.0707391	0
138.753	-54.7358	-3.47324	0
-132.844	75.4294	-10.0486	0
-82.6907	-68.5217	-5.88231	1
50.177	-111.57	-16.2591	0
48.778	-118.175	-6.98751	1
78.2369	33.1808	-18.3751	0
-49.1344	134.33	3.33569	1
122.397	46.3046	-19.2228	0
24.7684	137.801	16.4818	0
27.0977	129.752	4.35547	1
30.7218	144.21	11.1448	0
-86.2368	-64.9897	-18.7152	0
-81.7508	-74.4192	-18.3664	0
102.859	-111.287	-8.39098	0
100.144	-101.611	-10.9578	0
96.7819	-113.38	-19.9616	0
-7.1497	140.016	-17.2189	0
6.90467	142.757	-18.4298	0
-0.548473	132.761	-19.3635	1
-48.4277	123.436	-2.1037	0
-135.937	55.3164	15.8865	1
-125.37	61.1368	18.4336	1
48.8782	-120.385	18.212	0
55.1327	-148.757	12.7624	0
64.261	-150.731	19.3435	1
60.9836	-141.153	18.8748	1
62.1945	-155.441	9.81176	0
60.5304	43.8112	-19.1497	1
93.6942	-107.488	18.9012	1
62.0382	101.923	-3.01947	0
50.1592	-158.065	-13.99	0
