-104.812	-51.7572	-26.0752	0
-36.4539	125.612	0.806566	0
-38.7221	124.764	-10.6649	0
-25.9505	122.083	-6.49376	0
-0.804355	-70.8315	-5.96253	0
-12.184	-96.6725	-32.1183	0
-75.785	-81.1372	5.43535	1
-68.1972	-82.5078	12.0728	0
146.682	35.5591	37.7534	0
139.271	40.7758	42.5183	0
-73.9798	-15.3391	-42.3665	1
-58.959	-12.0577	-43.5852	1
-55.3743	-21.7639	-40.802	0
109.608	-56.2827	-9.34547	1
102.878	-49.5955	3.24114	0
96.6968	-57.2356	-8.3219	1
14.5767	122.154	9.3275	0
20.3615	115.195	1.044	0
127.311	-16.5847	28.0725	1
128.804	-26.6778	15.919	0
123.281	-26.4189	24.2675	0
133.9	-19.5408	21.0949	0
-114.68	45.7628	-12.4711	0
-114.144	35.5866	-5.48011	1
-19.94	93.6702	-43.1102	0
131.871	7.94985	44.0922	1
47.2814	115.716	9.84555	0
87.4968	-86.7253	-17.9725	0
85.6294	-97.7404	-17.8003	0
78.9273	-95.2664	-10.5489	0
77.3999	-100.226	-22.9572	0
81.8296	-83.8562	-25.8302	0
80.0298	-85.3591	-11.3453	1
-99.7307	-14.3952	0.547895	0
-91.1883	-68.6772	-30.8375	1
-93.6232	-68.7659	-21.1346	0
-4.19008	-90.8353	15.9941	0
39.6373	120.858	-41.928	0
48.9357	117.523	-35.1719	1
46.323	108.094	-44.2733	0
33.4441	113.068	-43.9001	1
-106.93	-17.7787	22.0328	0
-97.9337	-20.4184	8.90227	0
-95.8479	-17.0351	27.7091	0
-98.8732	-25.1311	22.3491	0
-105.842	-15.0809	11.9471	0
-114.233	-10.9882	15.5308	1
-109.713	-23.0166	7.25222	0
-107.76	-8.80687	4.40009	1
71.3954	112.238	-16.591	0
70.9438	100.492	-12.9119	0
74.4759	110.366	-26.5894	1
74.0397	96.2307	-22.6132	0
90.3765	48.8004	-20.487	0
86.5666	36.7473	-35.6193	0
97.3641	43.7107	-27.2223	0
89.8047	47.6781	-34.819	0
78.2703	39.4894	-29.9712	0
-73.9239	104.448	34.6562	0
-74.0486	105.382	21.3061	0
-80.7249	94.4249	31.0465	1
-64.3778	102.918	31.3701	1
-79.9759	97.2134	21.4445	0
-105.306	-14.6619	34.0369	1
-107.716	-5.06711	36.1162	1
19.2674	97.4498	-14.6078	1
122.043	-35.3002	15.8983	0
114.973	-42.0568	18.2746	1
122.006	-35.4179	30.0406	0
-116.769	28.1754	-44.5896	0
-3.03671	-101.161	16.5823	1
4.47289	-103.884	3.84236	0
71.8794	84.5157	-31.2176	0
66.2676	84.7787	-21.7739	0
10.1685	125.525	17.7748	1
0.722941	122.071	25.7695	0
7.74832	135.991	30.9332	0
15.0137	133.148	22.5269	0
2.27439	132.041	23.1374	0
23.2532	130.58	39.2355	0
-47.9967	86.8626	-5.75129	0
-66.3728	85.7494	-11.5992	1
-12.1697	99.9624	-43.2849	1
-29.7341	94.6996	-44.8469	0
148.165	6.79516	34.8058	0
138.866	2.658	38.5871	1
149.717	14.7772	44.8058	0
146.473	5.31055	44.9562	0
-11.479	116.979	-26.293	0
-3.16003	114.76	-20.8466	0
-9.63525	107.583	-30.6947	0
-1.83663	104.697	-20.6721	0
-44.3345	-106.131	-38.8093	0
-45.2328	-112.323	-25.6081	1
-37.4529	-108.822	-31.2622	1
52.485	114.034	-12.9527	0
55.8832	101.66	-5.30148	1
49.2047	111.515	-1.17732	0
-84.0989	82.3069	34.1623	0
-85.8995	76.6775	25.8264	0
-97.9297	-0.802452	-42.252	0
-90.6588	-10.031	-43.5709	0
-72.5785	-97.6233	-32.2402	0
-72.166	-96.7777	-14.2891	0
-78.7866	-89.2013	-27.2404	0
-76.7311	-101.018	-22.7965	1
-34.2689	-126.393	-8.79111	1
-25.0123	-127.756	-12.4478	0
-38.8528	-123.108	-17.4505	0
113.626	-6.22677	40.9521	0
81.2088	35.8582	44.9099	1
-11.5997	-110.596	19.9165	0
-25.6859	-105.533	21.4542	1
-20.6961	-96.3976	25.8912	1
-9.06423	-99.1524	24.4336	0
-16.2586	-105.312	28.153	0
-3.44609	120.716	16.7815	1
-7.50558	127.212	23.35	0
1.82731	113.075	21.5431	1
-7.74806	117.18	27.8486	0
-2.39746	129.422	31.7876	0
10.0117	-90.5928	23.687	1
10.5955	-97.9097	16.6647	0
20.0656	-90.36	21.3617	0
-97.7599	-55.4261	-5.89541	0
-99.5991	-70.6148	-1.41327	0
-99.9226	-64.7614	-9.62496	0
-100.203	-60.1595	2.93074	0
-92.4344	-71.6779	-8.54096	0
-0.155823	88.0154	-8.73302	0
-100.625	-29.2213	12.8096	1
-91.0546	84.0401	21.4427	0
-86.737	70.7179	33.8127	0
-95.6298	77.1877	28.0759	0
-86.4188	76.6138	15.8401	0
21.2129	115.213	-14.3743	0
29.6583	113.495	-3.47203	1
21.4647	106.668	-9.07526	0
69.6512	51.2532	18.4219	0
-118.979	42.8489	2.44043	0
-116.31	51.37	-3.73894	1
122.701	-1.89288	16.845	0
-123.33	34.7104	-39.3163	0
-110.046	46.9038	-42.5131	1
-121.991	44.92	-43.3602	0
-111.51	58.2335	-10.0512	0
-90.5298	33.4843	40.1066	1
-99.1255	35.5427	31.8773	1
6.83895	-104.067	-37.4623	0
15.6807	-108.226	-44.8815	0
-77.7947	86.8509	-0.648494	0
-45.0144	125.728	6	1
-33.7913	119.932	8.5986	1
113.295	-54.2951	-44.2726	0
102.618	-53.6562	-42.3555	0
-88.7766	63.1063	39.9693	0
-95.1463	67.1484	29.7454	1
-93.2367	74.3208	40.504	0
-83.8925	71.9254	43.3233	1
70.4161	-94.8312	26.9061	0
60.1853	-94.4735	24.6738	0
76.5026	-94.3634	18.9435	1
-81.1793	69.8765	-24.75	0
-2.47188	-100.249	-35.4547	0
74.7373	27.7265	-42.6227	1
132.829	-48.7474	-22.7545	1
125	-55.4717	-25.2442	0
133.029	-42.3019	-30.5646	0
126.519	-48.4715	-36.3166	0
-25.3358	111.391	35.6191	0
-25.1647	114.656	24.9237	0
80.2413	-58.0942	-42.7324	0
153.837	-0.868339	42.1998	0
143.895	-4.3119	44.0844	0
79.8974	43.7278	-38.8812	1
122.787	3.41794	38.2831	0
100.951	-41.7595	28.7414	1
-84.3774	-28.7352	41.4828	0
9.46598	137.329	15.3334	0
19.7177	141.635	20.1075	0
17.4193	138.815	30.407	1
89.1355	-45.2698	-26.2946	1
76.8841	52.2537	-43.4314	1
-116.32	61.3573	-18.2428	0
-118.861	63.7732	-6.14387	0
-109.951	68.0728	-9.17962	1
-120.876	55.1903	-11.7879	0
-72.517	-29.287	-30.1906	1
-79.8871	-25.5227	-37.8916	0
-95.6869	85.7495	7.16456	0
-96.8848	83.3328	-5.03573	0
-105.904	78.5159	-1.1216	1
-8.17927	107.802	24.1147	1
-16.4613	115.656	32.792	0
-18.0328	118.664	19.0557	0
-18.5691	-112.599	2.20307	0
154.907	17.5366	36.7155	0
157.02	8.86352	41.3857	1
1.14321	89.4058	-18.7677	1
-17.8721	-122.568	2.55206	0
-26.4362	-116.782	6.74299	0
67.0126	89.8827	9.98312	1
68.0398	79.6516	14.2968	0
61.7796	82.7761	25.3163	0
60.1519	95.5211	17.0799	0
68.1419	89.1531	20.7092	0
164.298	17.8646	40.1357	0
156.459	27.3399	35.4969	0
156.565	23.3217	44.7019	0
154.907	17.5367	26.7155	0
161.528	11.5746	32.1754	1
131.068	1.4679	21.7485	0
129.522	10.3613	11.785	0
130.328	-1.77864	-23.321	1
137.875	-6.43117	-28.5965	0
-8.00116	123.805	-19.8651	1
-12.9489	126.26	-29.7131	0
-4.33591	120.777	-32.171	0
-18.106	121.619	-20.4151	0
-13.5326	117.304	-36.0744	0
-83.6829	-15.973	-39.3128	1
1.6738	-99.805	26.7188	1
54.2566	101.873	23.3144	1
51.7065	109.996	17.489	0
-31.6153	124.613	-36.1092	1
-33.7666	122.355	-20.0996	1
-44.008	123.061	-28.2911	0
-26.7707	123.456	-27.4262	1
-2.94994	137.644	16.7094	1
-4.82813	138.001	26.8835	0
4.69336	141.743	23.312	0
1.79574	129.327	13.5248	0
-0.853557	-110.63	12.2239	1
-10.0849	-118.025	11.4122	0
-4.91205	-115.755	3.15657	0
-86.2843	88.4456	5.0855	0
-105.659	85.2269	6.64097	0
-99.9899	94.5724	9.07268	1
-100.662	87.0825	15.7362	0
-91.1188	92.0367	13.4578	0
-94.1178	93.1315	0.603826	0
-51.5415	111.4	-22.6024	0
-54.5011	117.869	-39.7412	0
-53.8899	121.257	-30.2981	0
55.2225	-103.069	23.4549	0
55.2469	-93.6913	33.334	1
63.3318	-99.9236	32.4452	1
65.0986	-102.336	20.9278	0
50.1868	-94.4735	24.4993	0
72.2491	-94.0322	37.357	1
79.1551	-87.4415	44.0482	0
130.027	0.346781	10.4172	1
24.4468	-107.354	-17.4674	0
14.5897	-112.644	-12.343	0
23.6373	-105.863	-5.09716	0
111.952	-56.8199	21.0201	1
100.902	-66.7007	29.7651	1
106.426	-58.5844	32.8135	0
-84.3812	90.3921	40.0401	0
-76.6776	82.6958	40.8536	1
-91.793	87.897	31.0719	1
59.9786	95.7778	-12.3794	0
-78.1728	101.119	-29.5977	0
-74.5649	93.0309	-24.0518	0
-67.7228	101.367	-19.1562	0
147.296	-3.14252	34.1083	0
149.857	6.40453	24.9577	0
156.653	2.28228	32.0495	0
39.7259	115.476	-2.9963	0
-60.0627	99.7365	-6.51612	0
-69.261	96.5789	-9.15989	1
-104.433	3.43562	7.91421	1
-67.8415	88.8798	-32.3328	1
-43.8366	-95.6423	10.8013	0
54.8524	-110.13	30.5259	0
50.9841	-111.387	19.8712	1
48.553	-100.374	16.5081	1
46.0188	-103.23	27.3622	0
60.7838	-111.314	22.4096	0
56.9955	-105.799	13.9996	1
-90.242	-79.3826	-25.8999	0
-84.7915	-83.3414	-33.8569	0
72.1252	-108.663	24.1835	0
68.4738	-109.575	14.9097	0
-93.3128	-76.9809	6.20078	0
-84.9304	-80.9235	0.783374	0
43.4619	-96.674	43.2485	0
-104.561	23.3524	13.9394	1
-103.624	18.3111	4.78352	1
37.9881	-96.4191	-38.2512	1
31.6549	-94.6937	-27.0071	1
-26.5124	-87.6511	34.8433	0
-26.3109	-87.6119	23.0893	0
87.0413	44.2381	-0.24883	0
-19.4724	126.828	24.6476	1
-23.8676	125.87	15.3097	1
-13.3538	126.152	14.3611	1
100.915	-61.6687	-36.6198	1
94.6506	-59.4447	-44.0919	1
106.871	-62.3771	-44.7747	1
98.2888	-47.9113	-35.4089	0
128.723	8.89376	-25.0479	1
-125.121	22.9567	-42.8531	0
-74.3449	-62.295	19.6103	0
9.81895	93.7992	-15.7801	1
77.9939	54.7944	22.6481	0
-49.6338	-79.7216	43.6848	1
-41.9139	-68.0011	40.2454	0
133.273	-55.714	-34.9248	0
122.305	-57.1113	-39.0729	1
135.283	-47.3954	-41.0115	1
121.155	-47.5256	-44.7032	0
87.711	-80.2051	18.9336	0
83.3005	-80.4015	28.2133	1
-103.851	-63.4932	-22.1819	0
-112.079	-57.4995	-18.6195	1
-109.385	-50.1323	-11.5836	1
107.393	46.641	23.4057	0
115.448	52.6783	18.7878	0
110.557	46.6708	12.1125	0
124.113	40.6487	24.81	1
96.85	-67.2122	1.94378	0
88.2606	-65.7228	-3.35353	0
-76.7664	85.7276	-11.3995	0
-81.9423	79.2038	-20.6172	0
20.838	-110.692	-33.8575	1
29.7258	-105.301	-29.3583	0
26.2134	-106.486	-41.3998	0
81.2573	-101.11	12.7385	1
75.3361	-106.029	5.61744	1
-115.963	33.2931	10.4128	0
-106.162	33.8452	13.0788	0
-111.695	25.1394	1.04678	0
-104.45	56.5164	-30.5829	1
4.03493	-102.569	39.9223	1
13.1389	-105.92	44.6718	1
50.1948	126.277	-0.826095	0
56.5434	127.056	10.479	0
50.7052	135.059	8.91988	1
134.744	18.0528	-24.7226	0
135.107	27.0394	-31.1985	0
-4.70505	-98.6055	43.8061	0
-105.638	-19.3111	-6.19785	0
-107.437	-28.4406	-14.7818	1
101.267	-55.5434	41.2795	0
98.5606	-45.6288	42.8274	0
94.6404	-62.608	44.5705	1
148.877	25.8562	28.313	0
92.3516	50.7819	-10.135	1
97.4732	41.9524	-8.22672	0
-22.9425	118.691	-39.7199	0
-21.6604	109.012	-43.1041	0
-105.057	50.3491	20.2319	1
-97.2222	57.3127	20.7006	1
95.3521	43.9364	-42.2504	0
96.2531	54.5932	-38.0749	0
86.8164	54.0868	-41.89	0
91.3287	55.5177	-28.8008	0
-50.7474	84.7999	-40.8023	0
-59.646	80.8385	-43.7303	0
-81.5914	48.792	39.8502	1
-126.025	55.2803	-3.2162	0
-127.616	56.871	-18.9812	0
-126.322	46.8037	-11.7881	0
-127.771	62.3302	-10.5691	0
87.7829	59.4559	-20.3203	0
99.0891	54.1493	-22.6442	0
85.2284	61.4089	-34.0999	1
98.7601	62.209	-28.8008	0
-90.0031	97.0922	35.1921	1
-92.889	85.2801	41.2589	1
-80.9657	99.7762	40.5635	1
-92.1037	94.6728	44.7348	1
119.323	-26.9053	2.48919	0
-110.217	30.9196	31.6755	0
-111.815	21.6668	26.8486	0
-105.213	33.1723	23.139	0
83.4296	-69.9397	-44.7255	0
76.9448	83.5471	-42.4526	1
-96.6854	-60.1956	-38.9456	1
-87.8649	-63.7136	-44.7361	0
-96.0986	-48.5167	-42.5891	0
78.1245	-71.3684	44.7608	1
-80.4337	-80.3054	39.2421	0
-81.934	-72.0465	33.0424	1
-71.4132	-80.1742	44.8083	1
-83.5759	-71.2841	44.9617	0
123.186	-9.42572	37.575	0
126.135	-5.76465	28.1367	0
66.2761	75.9647	-3.58078	0
71.6409	75.4434	5.33488	0
-93.9117	-18.968	-40.4807	1
-100.578	-10.3774	-44.7895	0
96.2451	-56.3021	-21.5872	0
77.2173	65.7744	31.7626	1
77.6231	73.8169	38.5486	1
83.0366	63.3912	42.8758	1
67.5057	72.8777	43.2173	0
-67.4314	-105.655	-10.5699	0
-72.7532	-110.622	-20.3573	1
-66.7217	-107.014	-29.6377	1
-62.5825	-113.567	-22.6017	0
61.2008	112.718	19.0533	1
55.7989	108.425	8.50095	0
53.2699	119.867	17.838	1
-46.0756	131.156	-12.9143	0
-47.5159	120.663	-8.24568	0
-37.8167	133.376	-5.66488	0
-42.9424	118.507	-17.2254	0
-36.693	132.901	-16.1112	1
-93.4482	-66.462	40.8778	0
-92.895	-55.2647	43.4834	1
93.9466	13.903	-44.6887	1
92.4927	24.2477	-44.4153	0
-44.5973	123.838	16.7751	1
-54.7718	119.676	18.6734	0
-53.0914	126.896	11.8737	0
140.043	-35.0877	-27.848	1
137.668	-38.0177	-9.48915	0
140.911	-40.7045	-18.7262	0
142.71	-30.7928	-19.0726	0
-127.616	62.0215	-27.5528	0
-134.457	54.6482	-12.0346	1
-134.875	63.6402	-20.2001	0
-132.654	48.4868	-21.0605	0
-37.0738	-72.2026	23.068	0
-94.0068	-35.8883	6.43484	1
-92.0697	-42.0567	14.1734	1
-84.3613	88.7962	-17.1355	0
-85.8963	85.4089	-7.33218	0
-80.9001	94.5927	-9.32039	1
-29.7618	-131.885	-20.2193	0
-21.1611	-131.607	-4.06107	0
-26.732	-137.509	-11.056	0
-17.8705	-133.336	-16.6739	1
78.3035	60.0382	-17.0792	0
73.6458	66.5707	-23.2362	1
-16.9107	118.205	42.4513	0
-10.1735	122.639	36.2122	0
-24.228	121.945	32.4428	1
78.3374	-83.9285	1.05301	0
-19.7045	-124.5	-26.6752	1
-31.7237	-120.57	-33.9722	0
-35.2527	-126.034	-26.3315	0
137.4	40.2782	6.55669	0
141.664	37.747	15.4113	0
133.035	30.7639	4.67366	1
60.0027	-88.7775	-29.8368	0
64.3857	-93.7783	-38.2687	0
75.2271	-91.0383	-39.7136	0
83.533	53.7522	1.55882	0
56.7617	119.508	-5.75932	0
47.373	122.542	-11.734	0
62.4104	115.253	-12.9527	0
56.3307	122.672	-16.2086	1
48.9118	118.145	-21.3394	0
83.1818	99.2011	-19.8568	0
77.3624	87.5747	-18.8671	0
82.1058	91.9418	-26.6805	0
79.535	101.726	-28.9063	0
-7.24133	111.229	-40.9227	0
-8.22512	121.16	-43.6216	0
-15.8199	126.479	-39.33	0
72.4075	77.0761	-24.2898	0
-50.3963	-103.188	10.6266	0
-38.4234	-101.655	16.6792	0
-47.2317	-97.2255	20.0732	0
-48.6776	-97.7976	2.32078	0
69.1978	116.034	-37.653	1
17.4879	143.255	10.4949	0
27.5482	145.121	14.957	1
17.491	150.566	24.0149	0
26.8002	138.18	26.2641	1
101.195	53.6143	13.1529	0
91.2529	52.9877	15.3544	1
92.7593	51.0344	4.7407	0
102.804	47.9444	4.98771	1
142.959	-46.4865	-10.0125	0
129.006	-42.8186	-8.09737	1
146.316	-33.0246	-8.96574	1
135.895	-35.4863	0.0214154	1
-122.391	56.1865	6.05564	0
-132.321	52.3446	3.9772	0
-129.186	62.7273	2.66167	1
-127.745	45.528	-1.82447	1
52.1571	133.975	27.0013	0
44.0458	139.669	19.3923	1
57.432	134.152	18.346	0
-19.4177	-114.486	25.7335	1
-10.2939	-111.709	33.0011	1
-12.485	-102.032	36.8132	0
-23.7873	-104.785	34.7136	0
107.95	40.4939	-8.63878	1
106.242	43.8135	-18.0316	0
111.973	31.0002	-8.75892	0
-61.6492	-88.7455	16.5882	0
-60.7734	-89.8271	6.61264	0
71.5696	-102.962	-10.8189	0
62.3905	-103.388	-16.967	1
24.9008	126.733	-4.28017	0
34.8414	124.222	-2.45404	0
20.7154	129.17	5.15176	0
-92.3811	93.1315	-9.24423	1
-101.998	93.1316	-5.55294	1
-92.2201	102.894	-0.441679	0
70.0592	79.5141	33.8984	0
73.2085	71.7738	24.7365	0
0.489342	-123.763	5.74479	0
-7.97147	-124.64	-0.26383	0
-104.418	-40.772	-30.3649	0
-107.046	-31.5723	-37.2729	0
-104	-40.2239	-41.3829	0
-91.8813	-37.394	-43.0254	0
-98.6491	-28.8442	-43.1364	1
-109.949	0.960377	16.1862	1
27.3646	-104.483	10.0086	1
14.5687	-103.628	7.6323	0
-100.538	-75.2143	-24.3902	0
-94.5461	-77.547	-16.4399	1
112.846	-60.7073	-36.6122	1
-11.4303	-120.297	22.3358	0
-2.42967	-109.793	23.8238	0
65.0845	82.5217	-11.1224	0
-104.382	66.9109	-29.9929	0
-95.7173	71.4913	-24.1729	0
-109.251	69.5707	-21.6061	0
-101.172	72.1812	-15.7835	0
21.3903	-101.47	20.2525	0
29.0815	-96.404	16.2297	0
-73.2542	46.3284	44.8323	1
-86.3405	41.2516	44.9857	0
91.2748	34.1671	-44.0663	0
8.9881	121.959	1.03718	1
10.6055	130.67	5.90736	0
11.9186	114.851	15.6207	0
135.449	-33.3225	19.3393	0
131.202	-32.9248	8.48764	1
-45.3653	-106.827	22.1523	0
-56.5661	-100.809	19.8987	1
-38.7435	-96.0326	25.2236	0
-53.697	-90.9818	24.4569	0
-48.3893	-100.091	29.5837	1
144.324	45.8854	2.01661	0
131.446	46.444	1.40614	0
144.001	33.6767	2.97282	1
135.608	37.1748	-2.77917	0
137.235	49.7319	9.8124	0
-131.381	39.173	-43.2238	1
-130.615	28.5971	-36.2261	0
-128.356	38.9274	-31.7692	0
-121.282	27.5668	-32.625	1
81.3313	35.2461	-44.0061	0
98.5704	50.9444	25.3138	1
108.882	55.0825	28.556	0
101.845	42.4605	30.5991	0
8.46883	-112.454	7.09807	1
78.1449	-101.09	27.9514	1
-36.68	-76.3772	41.8098	1
111.581	-64.9504	27.0778	0
110.488	-49.4614	33.3369	1
116.236	-57.7261	34.5501	0
107.959	-67.2797	37.5083	1
114.531	-44.8234	0.876505	1
118.11	-51.5548	-6.48571	1
90.0119	60.0208	8.1609	0
98.8225	58.7948	3.00428	1
140.516	-1.06376	23.8276	0
138.413	5.70809	16.4491	1
99.6937	-39.6327	14.9943	0
84.2778	-86.8179	-40.2369	0
81.2008	-98.6843	-42.1328	0
73.6532	-99.9636	-35.4874	0
70.5586	-98.2271	-44.8639	0
19.6465	-109.673	14.8059	0
19.6871	-109.482	25.9882	0
29.1322	-107.739	21.1241	0
-19.0871	-93.4962	38.7346	1
-115.724	-21.8793	24.452	0
-108.871	-26.9104	18.4489	0
-111.599	-10.5899	27.1832	0
-106.147	-24.1587	29.6933	1
148.797	8.57904	15.2548	0
151.763	-3.3983	24.4342	0
156.909	3.41126	18.5297	1
-83.2609	-32.144	-44.5831	0
-104.236	79.4938	23.5358	0
-101.521	83.2881	33.3751	0
-103.681	72.7251	31.9832	0
-114.37	70.9422	-30.0866	0
-111.363	76.9344	-15.1782	0
-107.416	78.2071	-26.3009	0
-119.009	71.645	-20.9084	0
-52.7887	126.519	-2.08905	1
-53.3614	123.641	-15.7929	1
-55.6252	115.193	-10.3247	0
83.9408	-102.986	-6.64157	0
85.8741	-90.9256	-4.81314	0
77.043	-94.3878	-0.767424	0
-103.002	68.8771	41.1883	0
-111.793	73.8651	37.719	0
-108.493	64.0441	30.7643	1
-112.489	73.3412	27.2886	0
76.0071	81.0564	20.1747	1
71.9416	70.4591	14.8202	1
75.3089	84.1938	9.1463	0
105.465	-53.9441	-18.2229	1
96.7635	-89.7365	-20.2222	0
88.365	-76.8013	-17.1009	0
91.6524	-82.9836	-9.68208	1
91.969	-82.6985	-25.9589	1
88.0091	-92.5809	-26.0626	0
49.8926	134.932	-5.82627	1
58.4274	131.623	1.08199	0
55.162	119.183	4.1739	0
-113.258	60.9131	-28.1019	0
-79.895	-103.036	-13.2438	0
-77.0302	-89.8309	-8.98987	0
-66.4701	-91.8263	-7.72847	0
-72.8733	-99.0912	-4.5861	0
-80.9327	-93.2355	-17.5447	0
34.1729	129.577	36.6289	0
39.6904	125.568	44.6402	0
30.8306	134.26	44.8142	1
-4.53743	-108.217	41.0495	0
156.457	-8.06685	35.772	1
163.329	0.297053	39.2762	1
151.978	-10.433	44.4494	1
-35.0726	-82.0919	22.5858	1
-108.529	-37.1988	-21.9781	0
-112.835	-39.7383	-35.664	1
-112.7	-45.5535	-27.4411	0
-107.067	-48.924	-35.5154	1
-19.6727	-123.608	12.3335	0
-26.4994	-127.549	3.42362	0
-13.7273	-131.067	5.80774	0
116.349	-35.543	6.55655	1
-113.276	66.2365	44.0122	0
-121.072	71.0283	35.2996	0
-116.15	81.7263	33.3353	0
-118.981	78.1847	43.1654	0
-105.192	79.6031	42.5671	0
-116.68	1.02023	2.9428	0
-112.79	9.46189	7.35546	0
-27.6172	-139.941	-1.39679	0
-25.7561	-146.793	-14.6397	1
-35.9911	-141.249	-11.5796	1
-17.6689	-141.735	-11.056	0
13.4831	106.947	-15.0933	0
13.6879	112.319	-6.31889	1
-72.5505	-105.177	-40.8199	0
-62.1343	-110.466	-38.6093	0
-69.0662	-93.791	-42.8632	1
132.589	36.6055	-29.5078	0
137.068	31.7029	-21.9254	1
128.284	30.7797	-13.5445	1
127.753	40.3601	-21.0705	0
-95.6546	-72.2096	32.9976	0
-95.0398	-61.5639	32.3061	0
-103.061	-66.462	38.1215	1
-91.713	-76.3042	41.2268	0
95.8899	-83.5517	36.7258	0
99.4487	-73.5845	37.0045	0
97.4468	-78.464	22.6564	0
92.0919	-85.6803	27.1019	0
145.847	-21.0541	15.3078	1
143.713	-11.1586	15.1477	1
139.397	-27.5601	11.0657	0
142.636	-16.0521	2.95009	1
-107.881	-0.106543	-42.9498	0
-103.532	-6.02686	-35.8242	0
85.6807	90.7678	-14.3272	1
80.0856	83.3813	-10.2068	0
71.517	90.5532	-11.32	1
84.7709	81.1346	-20.7751	1
-59.5229	117.415	-22.9517	0
-33.3335	-72.4739	32.4046	1
116.562	-65.3862	18.4176	0
120.293	-69.0131	29.8342	0
109.51	-74.6947	27.9494	1
66.2425	98.0889	24.7766	1
75.7732	94.3005	24.6165	0
67.0041	89.5898	30.6347	1
71.0736	97.2078	15.5589	1
146.533	-11.6255	-36.1867	0
143.144	-19.9415	-40.6207	0
147.614	-3.28076	-42.9388	0
150.841	-14.7618	-44.6724	1
74.0098	45.0299	42.4343	1
-117.601	18.8058	6.04678	0
-120.571	29.6621	1.91834	1
47.9976	112.256	39.5998	0
143.641	23.4164	-34.9448	1
143.72	31.8138	-29.462	1
139.398	32.3394	-38.5122	0
13.6313	-116.386	-22.7785	0
9.90671	-112.947	-32.6332	0
-87.9606	-71.3087	15.6953	1
-78.0634	-76.5529	14.3798	1
-91.6252	46.8066	32.4496	0
146.814	-32.195	15.9138	0
148.602	-27.5601	7.15816	0
142.59	-36.3329	7.48179	0
138.777	-25.3976	1.32199	1
-68.3184	-121.759	-22.6017	1
-55.9543	-119.748	-18.3755	1
-65.8595	-115.695	-13.3966	0
-58.6707	-119.154	-29.9151	1
-90.3083	76.7113	-14.29	0
-21.6394	130.707	-32.3834	0
-8.65383	133.399	-40.2015	0
-20.3622	133.748	-44.4806	0
-71.1138	-101.426	4.97694	0
-82.6479	-97.3675	-3.36737	1
-78.7432	-107.17	-4.06275	0
-71.4117	-91.5715	1.84177	0
-63.5944	-101.405	-1.66236	0
9.67436	137.297	-1.52403	0
1.26969	130.67	2.32374	0
-85.6858	-81.853	-43.705	0
-92.0468	-89.2166	-30.2732	1
-93.7591	-79.3485	-35.7649	1
-80.3311	-90.7647	-38.8568	0
9.80405	-118.824	-40.7234	0
9.73301	-122.891	-31.5879	1
0.380052	-113.781	-29.7095	1
-60.6051	-82.9001	31.301	0
-69.1849	-84.5638	23.2527	1
146.269	53.3819	12.0619	0
134.959	54.0126	18.5586	0
139.115	56.2877	2.49893	1
129.468	56.0214	10.1614	1
57.85	138.751	33.6926	1
56.153	142.544	23.7454	0
56.5402	124.988	26.8268	1
45.6408	140.051	31.5412	1
48.5607	130.957	35.8307	0
64.341	133.775	-6.68958	1
57.7954	140.664	-3.14412	0
64.0072	134.225	8.9621	0
65.9996	125.491	-1.16772	0
-12.0312	-131.926	-8.12837	0
-16.6985	-139.658	-0.15376	1
110.19	-56.4146	3.06639	0
109.087	-44.7441	9.39776	0
65.718	113.494	-3.68083	1
68.7758	122.839	-14.3443	1
-33.3079	123.018	18.7878	0
-44.5226	117.242	24.6285	1
-99.5237	-60.0026	12.9064	0
-108.341	-63.1214	7.93074	0
-107.627	-64.6199	-2.06919	0
-100.886	-50.4018	5.00989	0
-107.286	-54.6258	-1.45291	0
29.8464	-88.9854	22.9261	0
111.808	54.6542	38.8361	0
123.141	54.7511	42.2755	0
-116.634	64.0863	3.59984	1
-120.53	73.2398	-3.38746	1
88.9574	-100.206	1.54995	0
80.2246	-111.741	-3.5514	0
81.2265	-109.381	-13.8351	0
92.6561	-107.427	-8.72062	0
91.7744	-97.5013	-9.56522	0
86.308	-91.2183	5.17316	0
95.7495	-90.7532	-3.24879	0
88.4557	-82.482	-0.118402	0
-112.977	-66.2484	16.2211	1
-103.984	-70.9825	12.3144	0
-114.858	-69.1981	3.3909	1
-116.908	-57.9742	7.58152	0
-108.785	-54.6526	13.2299	0
35.3798	139.406	35.2372	0
97.3551	-95.1648	5.58069	0
105.448	-92.4634	-4.98522	0
100.95	-84.5558	2.62906	1
99.169	-100.149	-3.07427	0
139.406	-35.56	-41.3574	0
50.8892	96.9567	39.0066	1
3.08535	127.459	-31.6476	0
4.88835	117.42	-30.2628	0
1.58104	118.265	-39.8314	1
-33.3523	-114.194	-1.10974	0
-120.968	38.2699	-14.5505	0
-101.805	-49.9566	41.1966	1
-93.9653	-41.3648	36.8819	1
-102.609	-54.2543	28.8262	0
-98.3809	-44.9863	26.9322	0
9.59024	-115.988	-3.82617	1
90.2179	66.9502	-26.4771	0
86.5173	67.4464	-14.4425	0
96.159	64.6898	-18.756	0
-6.67774	-127.386	12.2838	1
-1.70059	-119.807	16.5626	1
-81.7099	97.0488	7.33501	0
-41.3735	-119.555	-31.553	0
