-1885.41	78.4771	0	0
-1773.55	-703.246	0	0
-65.539	-1843.81	0	0
-989.89	1635.78	0	0
-464.433	1932.91	0	0
-672.739	1844.08	0	0
-1752.81	690.328	0	0
-1564.7	996.115	0	0
1432.47	-1303.76	0	0
1686.33	-842.885	0	0
134.531	-1830.16	0	0
693.399	1836.9	0	0
749.132	-1680.33	0	0
1896.57	-544.92	0	0
-1847.69	-646.903	0	0
1925.93	-182.391	0	0
152.978	-1822.73	0	0
-413.113	1944.58	0	0
-1948.62	-426.976	0	0
1152.57	-1490.97	0	0
-1949.71	-406.625	0	0
1125.09	-1493.32	0	0
1645.1	-1024	0	0
-71.5723	1958.66	0	0
854.18	-1620.01	0	0
1810.48	852.514	0	0
1837	873.047	0	0
-1873.87	47.0075	0	0
413.632	-1787.84	0	0
-1740.91	733.776	0	0
-662.203	-1755.99	0	0
-372.917	-1824.63	0	0
-1528.78	1083.77	0	0
-1653.51	-939.009	0	0
1899.08	-484.821	0	0
1765.8	-631.838	0	0
-1543.02	1023.79	0	0
1253.03	1444.26	0	0
-1973.06	-388.721	0	0
-1674.75	844.879	0	0
134.938	-1772.28	0	0
-1777.12	-721.824	0	0
-1935.39	-302.96	0	0
878.201	-1595.17	0	0
1737.01	-685.055	0	0
307.72	1902.03	0	0
1919.39	403.039	0	0
1291.38	-1362.63	0	0
1096.8	-1525.73	0	0
-1562.33	-1027.54	0	0
1929.51	508.504	0	0
-383.251	1903.52	0	0
-1018.32	1612.8	0	0
-1091.58	-1596.09	0	0
-1541.86	1081.22	0	0
-1946.07	474.979	0	0
-625.634	1902.85	0	0
-1511.56	1106.64	0	0
-1759.04	-770.801	0	0
1130.97	-1501.41	0	0
-142.867	1951.4	0	0
-173.801	-1861.83	0	0
1120.61	1610.74	0	0
-1896.45	-27.7616	0	0
-1947.78	460.281	0	0
-1974.1	-378.776	0	0
1924.85	563.675	0	0
1340.69	-1300.31	0	0
-1921.24	566.342	0	0
-666.403	1833.44	0	0
-64.881	1966.09	0	0
-1962.89	-392.625	0	0
1890.55	773.986	0	0
-1665.62	920.452	0	0
937.079	-1577.04	0	0
1692.3	-801.867	0	0
-44.0676	-1849.55	0	0
1919.83	-47.1361	0	0
1397.14	1279.67	0	0
-1952.81	266.822	0	0
1964.33	128.722	0	0
-1485.6	1223.45	0	0
-902.428	-1637.54	0	0
-1740.16	-806.303	0	0
-1890.98	108.361	0	0
1824.22	895.348	0	0
-85.2266	-1867.23	0	0
-1578.46	-998.027	0	0
1912.96	-397.947	0	0
-1924.23	165.903	0	0
-1168.71	1517.75	0	0
27.3594	1974.29	0	0
-21.2227	-1856.01	0	0
-1135.88	1519.23	0	0
-1942.21	-321.091	0	0
1919.75	-211.412	0	0
162.441	-1841.22	0	0
728.585	-1716.33	0	0
1219.52	-1472.96	0	0
1697.46	1005.32	0	0
1753.85	-764.754	0	0
777.532	-1653.48	0	0
-3.26289	1991.09	0	0
-1758.73	-756.947	0	0
1891.83	260.644	0	0
141.465	1953.66	0	0
1909.15	-288.257	0	0
1084.62	1663.31	0	0
-1719.53	-871.414	0	0
1897.97	-91.4667	0	0
1775.75	-632.884	0	0
1959.79	80.4006	0	0
-710.338	1853.82	0	0
1433.53	-1287.09	0	0
-1520.22	1111.64	0	0
526.624	-1758.87	0	0
-1002.64	-1590.27	0	0
1339.84	-1346.43	0	0
-1945.26	227.385	0	0
-1059.61	-1565.05	0	0
-778.033	1758.01	0	0
-545.782	1873.78	0	0
1898.17	788.931	0	0
1922.14	-385.813	0	0
-307.745	1971.04	0	0
-474.845	1882.73	0	0
-1045.91	1613.56	0	0
121.423	1958.98	0	0
1922.75	-107.234	0	0
1053.35	1714.67	0	0
1185.57	1465.31	0	0
521.624	-1767.53	0	0
-479.967	-1780.2	0	0
-1833.29	585.029	0	0
-1925.67	16.1167	0	0
-89.1104	1952.73	0	0
-1367.14	1300.94	0	0
-572.545	-1753.51	0	0
332.171	-1843.1	0	0
-25.1934	1986.04	0	0
1594.89	-1090.79	0	0
-33.8537	1991.04	0	0
-1937.28	247.875	0	0
1651.61	1048.34	0	0
-785.184	-1711.68	0	0
-1264.69	1360.83	0	0
486.981	-1729.02	0	0
-156.353	1972.1	0	0
143.667	-1834.22	0	0
-1942.39	256.935	0	0
-1984.1	-378.776	0	0
1697.71	-938.49	0	0
1670.04	-1006.39	0	0
-1535.47	1091.2	0	0
-593.747	-1762.57	0	0
-479.379	1907.02	0	0
1923.91	680.106	0	0
-1482.08	-1186.63	0	0
-1484.74	-1148.68	0	0
1074.36	1725.31	0	0
1161.08	1469.86	0	0
1940.36	-372.611	0	0
-1560.63	1006.47	0	0
1583.82	-1117.96	0	0
441.736	-1776.87	0	0
1946.06	146.043	0	0
-946.428	1681.33	0	0
1914.42	663.678	0	0
1582.98	1138.42	0	0
1248.97	1453.39	0	0
1871.17	-442.936	0	0
707.836	1841.44	0	0
-1906.95	-97.0117	0	0
1110.3	1624.33	0	0
-1495.6	1223.45	0	0
1138.27	1500.7	0	0
1921.03	450.794	0	0
-1890.73	167.53	0	0
-1157.95	1519.46	0	0
-1012.15	-1593.36	0	0
-537.253	-1779.94	0	0
-906.656	-1628.08	0	0
381.04	-1819.45	0	0
1939.89	-355.634	0	0
1588.17	-1101.76	0	0
-1509.05	-1095.06	0	0
-1525.03	1168.62	0	0
527.501	-1775.62	0	0
1884.61	270.768	0	0
-615.183	-1751.37	0	0
-1902.91	-81.6083	0	0
-82.9157	-1851.54	0	0
1698.76	-948.435	0	0
-1449.74	-1160.43	0	0
1140.58	1592.92	0	0
1936.69	-197.81	0	0
-833.045	-1669	0	0
-793.649	-1704.83	0	0
1538.68	-1075.19	0	0
100.418	1965.47	0	0
203.704	-1855.7	0	0
-1672.31	927.883	0	0
1339.87	1348.16	0	0
1787.43	-624.361	0	0
1038.26	-1573.62	0	0
1698.34	1039.17	0	0
391.251	-1779.98	0	0
-1846.4	563.853	0	0
-1917.97	299.107	0	0
-394.747	-1805.77	0	0
1465.46	1245.81	0	0
1736.25	970.88	0	0
1695.18	-971.922	0	0
1141.69	-1490.4	0	0
1164.46	1535.73	0	0
-754.58	1770.87	0	0
-339.052	1942.23	0	0
-1527.26	1132.96	0	0
-1269.69	1369.49	0	0
1909.66	-92.6955	0	0
165.35	1955.03	0	0
-1863.85	61.004	0	0
-1585.89	-1004.72	0	0
-955.328	1670.34	0	0
1135.61	1609.4	0	0
-1258.82	1371.01	0	0
853.134	-1629.96	0	0
-801.812	-1686.67	0	0
1902.31	461.888	0	0
1872.81	-568.963	0	0
-750.07	1782.62	0	0
1933.83	142.3	0	0
-1589.38	-991.409	0	0
658.072	-1746.11	0	0
-733.546	1799.43	0	0
111.916	1963.02	0	0
-1604.06	1004.72	0	0
1563.26	-1142.6	0	0
186.457	-1855.12	0	0
-1882.44	-529.033	0	0
128.654	-1822.07	0	0
-668.436	1857.62	0	0
1961.14	-23.6433	0	0
1896.09	148.864	0	0
-222.87	-1871.08	0	0
887.163	1805.79	0	0
1913.99	-267.481	0	0
23.292	1983.43	0	0
1432.57	1244.75	0	0
-1915.1	311.03	0	0
1164.91	1567.68	0	0
793.818	-1641.07	0	0
1194.08	-1493.11	0	0
1945.34	73.7852	0	0
609.787	-1749.22	0	0
-1537.42	-1054.23	0	0
-1891.63	98.238	0	0
1629.8	1104.37	0	0
87.944	1953.69	0	0
-1939.55	-441.051	0	0
-1686.06	878.814	0	0
-1393.12	1278.41	0	0
1934.59	-177.391	0	0
899.177	1818.17	0	0
-1137.87	-1588.21	0	0
1915.25	717.797	0	0
1916.65	392.105	0	0
1311.18	-1353.54	0	0
-1498.81	-1095.35	0	0
755.689	1831.98	0	0
1555.34	1184.31	0	0
1559.42	1198.93	0	0
402.134	1884.89	0	0
1948.45	-378.489	0	0
-343.12	1951.36	0	0
1362.96	-1334.16	0	0
-1358.69	-1365.24	0	0
432.598	1877.87	0	0
-618.202	1909.54	0	0
-1723.17	-821.415	0	0
1744.45	-668.364	0	0
1849.36	-591.43	0	0
1660.9	-1010.46	0	0
932.079	-1585.7	0	0
-52.4495	1966.58	0	0
487.038	-1741.78	0	0
-59.881	1974.75	0	0
1044.65	1706.84	0	0
212.848	-1804.57	0	0
1611.86	1124.12	0	0
1900.75	-69.0403	0	0
-1678.74	776.793	0	0
-50.0839	1977.38	0	0
-339.052	1960.5	0	0
1921.21	-467.243	0	0
-1942.3	278.745	0	0
-1560.63	1016.47	0	0
-1163.83	1527.55	0	0
-1456.97	-1241.39	0	0
524.738	1852.29	0	0
-1751.11	701.086	0	0
-164.375	1999.84	0	0
-211.308	1988.54	0	0
313.049	-1842.5	0	0
-1495.6	1233.45	0	0
-528.983	1872.56	0	0
1390.91	1303.71	0	0
-2.06446	-1852.59	0	0
1406.28	1283.74	0	0
380.507	1838.47	0	0
25.352	-1836.36	0	0
1456.83	1240.36	0	0
1465.46	1255.81	0	0
1902.97	378.507	0	0
1923.85	155.303	0	0
1925.23	-395.323	0	0
1911.44	457.82	0	0
1353.51	-1343.34	0	0
-483.367	1859.32	0	0
342.352	-1827.22	0	0
-657.203	-1764.65	0	0
-643.684	1860.27	0	0
1958.26	9.62225	0	0
1008.41	-1557.52	0	0
-1958.62	406.658	0	0
1909.89	-73.1077	0	0
1927.76	773.986	0	0
877.163	1805.79	0	0
452.95	1884.1	0	0
-361.167	1925.59	0	0
1014.29	-1567.7	0	0
1894.75	281.297	0	0
-1525.55	1143.71	0	0
-1778.84	-666.374	0	0
359.976	-1819.31	0	0
1094.91	1625.51	0	0
-1671.85	-926.642	0	0
-1171.53	1507.23	0	0
1915.92	-307.518	0	0
1762.71	-641.349	0	0
448.427	-1784.3	0	0
-323.837	1949.35	0	0
722.438	-1689.5	0	0
130.933	1962.07	0	0
-1131.68	1487.35	0	0
-758.332	-1737.16	0	0
-1903.45	565.409	0	0
1699	-819.822	0	0
-1276.39	1376.92	0	0
-399.747	-1814.43	0	0
-1658.71	929.962	0	0
1360.94	1323.89	0	0
-1127.41	1536.08	0	0
1955.88	-371.798	0	0
-869.572	1724.36	0	0
731.045	1844.59	0	0
-1614.89	963.991	0	0
57.4075	1963.54	0	0
-39.7316	1999.13	0	0
328.492	1893.12	0	0
-901.674	1690.84	0	0
1763.36	-767.844	0	0
1923.86	-251.704	0	0
-1142.87	-1596.87	0	0
1933.8	156.348	0	0
-193.582	2006.18	0	0
741.045	1844.59	0	0
-1467.71	-1215.53	0	0
-1727.51	-882.8	0	0
-256.559	-1873.12	0	0
1902.69	169.913	0	0
71.3075	1965.88	0	0
-1958.07	-375.409	0	0
-1959.11	393.568	0	0
1924.52	634.938	0	0
1670.54	1030.1	0	0
392.624	1877.61	0	0
-1450.11	-1232.92	0	0
-128.327	-1891.03	0	0
-434.559	-1795.22	0	0
1544.66	-1153.19	0	0
824.841	1820.56	0	0
1080.55	1672.45	0	0
590.276	-1746.13	0	0
1330.38	1355.84	0	0
1927.19	530.172	0	0
1323.78	-1359.96	0	0
970.606	-1533.88	0	0
-344.052	1933.57	0	0
-1142.57	1526.66	0	0
-1895.97	-42.0768	0	0
-998.3	1620.56	0	0
-1521.49	1098.41	0	0
1302.52	-1358.54	0	0
-1982.19	-392.789	0	0
1409	1299.58	0	0
1288.49	1433.13	0	0
-1719.53	-854.795	0	0
-1080.26	-1581.96	0	0
-768.393	1762.51	0	0
624.877	1854.9	0	0
1236.88	1430.73	0	0
-882.004	1706.21	0	0
1909.71	-51.5673	0	0
-1863.65	-577.36	0	0
-1885.64	-568.57	0	0
863.134	-1629.96	0	0
738.767	-1693.48	0	0
-484.142	1889.3	0	0
-1758.38	-783.37	0	0
1148.14	1497.08	0	0
1379.21	-1326	0	0
951.224	-1571.34	0	0
-94.9883	1960.82	0	0
-344.052	1969.16	0	0
-1477.62	-1198.2	0	0
1330.36	1335.07	0	0
-1544.11	-1061.66	0	0
-1230.63	1398.3	0	0
-1772.77	673.183	0	0
1912.08	164.814	0	0
-1828.29	576.368	0	0
32.0138	-1821.46	0	0
-1661.6	-944.886	0	0
-1869.27	-58.2284	0	0
666.716	-1739.62	0	0
208.45	1908.36	0	0
-476.835	-1801.75	0	0
-1785.21	-727.702	0	0
1875.86	798.986	0	0
577.015	-1775.89	0	0
-1883.54	-44.0458	0	0
1448.53	-1285.76	0	0
1019.95	1737.32	0	0
1921.83	468.069	0	0
-423.628	-1796.84	0	0
-1243.67	1396.07	0	0
1710.73	-851.243	0	0
1576.39	-1124.66	0	0
-1949.09	-148.705	0	0
1654.24	-1019.93	0	0
-1875.48	-550.582	0	0
-631.512	1910.94	0	0
1900.97	264.711	0	0
1638.94	1100.3	0	0
-884.083	1718.79	0	0
-701.873	1860.68	0	0
1914.9	-332.127	0	0
-1484.56	1233.39	0	0
1768.79	-719.449	0	0
-1485.43	-1095.35	0	0
-1464.54	-1173.78	0	0
833.709	-1626.06	0	0
-1733.2	756.761	0	0
-1726.97	-848.104	0	0
-1155.99	-1532.36	0	0
752.544	1842.14	0	0
-793.512	1768.33	0	0
698.399	1845.56	0	0
1329.81	1366.72	0	0
98.3385	1975.25	0	0
1893.97	215.052	0	0
-111.385	-1887.42	0	0
-1473.19	1249.64	0	0
-549.182	-1764.65	0	0
-613.104	-1761.15	0	0
1378.03	-1309.83	0	0
-827.693	-1685.48	0	0
-1946.41	243.807	0	0
-1780.18	663.248	0	0
448.882	1893.24	0	0
458.949	-1781.48	0	0
-218.739	1995.23	0	0
-1338.71	-1380.19	0	0
-527.938	1882.51	0	0
-1734.22	726.344	0	0
-667.149	-1765.7	0	0
1967.19	93.0013	0	0
-1948.37	427.691	0	0
-31.0713	2004.13	0	0
-1333.29	1320.32	0	0
44.0291	-1813.06	0	0
571.298	1867.3	0	0
-1666.14	936.653	0	0
-1920.57	152.243	0	0
1864.2	803.024	0	0
-1959.97	204.996	0	0
-1407.62	-1312.14	0	0
1922.84	-220.922	0	0
-1929.58	-472.472	0	0
-1402.71	1272.71	0	0
792.773	-1651.01	0	0
-1123.86	-1537	0	0
1707.89	-952.503	0	0
1068.03	-1532.92	0	0
1937.35	-210.38	0	0
1896.57	-525.899	0	0
370.519	-1822.27	0	0
-1084.15	1538.31	0	0
1158.08	1496.03	0	0
1275.73	-1375.08	0	0
-547.276	-1747.89	0	0
1450.39	-1266.54	0	0
-408.525	-1804.85	0	0
-607.463	1904.76	0	0
-1460.28	-1222.22	0	0
1758.11	954.851	0	0
-247.048	-1876.21	0	0
1566.69	1159.96	0	0
1318.78	-1368.62	0	0
-1083.11	1548.26	0	0
-1685.43	784.224	0	0
-1679.94	-932.519	0	0
1901.14	-409.462	0	0
500.522	1862.81	0	0
-956.374	1682.38	0	0
523.841	-1745.78	0	0
-1952.78	444.893	0	0
1361.91	-1313.17	0	0
-923.347	1688.61	0	0
377.95	-1828.96	0	0
783.41	-1645.39	0	0
435.688	1887.38	0	0
-225.55	1986.67	0	0
1908.18	-62.349	0	0
1509.47	-1182.72	0	0
-1226.58	1430.09	0	0
8.33825	1994.18	0	0
-1552.85	1072.32	0	0
-496.186	1869.84	0	0
1903.11	219.12	0	0
-1918.77	-0.978196	0	0
-1675.8	865.624	0	0
1773.3	-766.799	0	0
-1935.39	-292.96	0	0
-1024.84	-1566.7	0	0
1667.6	-1017.89	0	0
-1765.92	681.648	0	0
1944.61	27.6095	0	0
1902.98	-82.6183	0	0
-72.9705	-1850.5	0	0
453.882	1901.9	0	0
206.523	-1845.18	0	0
1377.88	1294.51	0	0
-1884.99	-553.672	0	0
-1536.52	1054.64	0	0
-1469.36	1259.89	0	0
619.297	-1746.13	0	0
-1915.92	-124.838	0	0
1867.97	-587.475	0	0
287.224	-1832.15	0	0
946.214	-1581.11	0	0
-1042.65	-1561.65	0	0
1969.23	-17.7654	0	0
-1021.66	-1596.45	0	0
-1236.53	1429.05	0	0
-1894.79	570.409	0	0
1090.93	-1533.82	0	0
-1939.16	394.613	0	0
1456.8	1250.81	0	0
1954.66	26.5643	0	0
-1923.51	-117.315	0	0
1082.16	-1515.29	0	0
1935.3	-143.711	0	0
1707.71	-938.49	0	0
90.4176	1965.47	0	0
-1875.69	-577.524	0	0
1043.11	1719.87	0	0
-1012.15	-1583.36	0	0
1709.21	1007.2	0	0
1692.99	-900.266	0	0
-1931.81	405.283	0	0
867.856	1823.99	0	0
-1227.81	1412.64	0	0
-705.061	1830.82	0	0
-932.074	1679.99	0	0
-597.274	1902.31	0	0
-624.08	1917.63	0	0
-282.632	1974.09	0	0
-498.266	1879.62	0	0
-963.694	1660.27	0	0
-1979.19	-221.317	0	0
-1912.58	571.342	0	0
1945.35	-192.81	0	0
-717.638	1826.61	0	0
-295.143	-1816.11	0	0
1425.25	-1295.09	0	0
885.084	1815.57	0	0
267.337	-1859.9	0	0
-1555.68	-1054.54	0	0
1933.17	694.229	0	0
-175.253	1999.27	0	0
-118.817	-1894.12	0	0
1744.34	976.758	0	0
-929.225	1696.7	0	0
1056.81	1675.42	0	0
1697.71	-911.725	0	0
920.61	1814.56	0	0
-1315.99	-1394.1	0	0
-1979.6	-231.363	0	0
938.77	-1593.13	0	0
-1956.12	-331.739	0	0
-1613.84	990.89	0	0
1142.74	-1500.34	0	0
-1900.29	103.238	0	0
1754.89	-774.699	0	0
-413.113	1954.58	0	0
70.5536	-1795.16	0	0
-1686.65	-915.289	0	0
699.445	1855.51	0	0
1172.07	-1493.38	0	0
1383.82	-1338.35	0	0
1153.14	1505.74	0	0
1931.95	628.246	0	0
-1953.93	218.574	0	0
-1315.61	-1405.08	0	0
-1575.37	-1007.54	0	0
-1940.1	-456.27	0	0
-1927.42	527.299	0	0
-1325.12	-1398.17	0	0
-1955.78	192.63	0	0
-1315.61	-1416.83	0	0
-1928.15	391.623	0	0
-1767.87	-752.879	0	0
-1882.65	-70.0129	0	0
1920.17	170.692	0	0
724.517	-1725.46	0	0
750.619	-1658.61	0	0
803.958	1810.96	0	0
145.746	-1844.01	0	0
-1796.7	-666.512	0	0
487.038	-1751.78	0	0
-1545.64	1047.22	0	0
-1494.91	-1132.78	0	0
-263.9	1975.82	0	0
1412.97	1276.31	0	0
1760.75	-702.906	0	0
190.349	1939.6	0	0
-1968.63	199.996	0	0
-1680.4	933.761	0	0
-928.18	1706.65	0	0
216.034	-1848.27	0	0
938.378	1807.35	0	0
1945.3	-143.711	0	0
-1805.36	-661.512	0	0
-197.158	-1855.36	0	0
-651.325	-1756.56	0	0
1695.18	-981.922	0	0
-31.4985	-1848.89	0	0
1695.18	-991.922	0	0
1698.82	-839.41	0	0
1958.41	-1.56109	0	0
1894.72	225.811	0	0
464.671	1888.45	0	0
1953.96	-138.711	0	0
1679.19	-988.41	0	0
-1742.88	721.344	0	0
-1606.07	957.088	0	0
1835.65	-585.027	0	0
-1762.59	692.407	0	0
1029.89	1738.37	0	0
1816.82	888.324	0	0
-1486.29	-1109.96	0	0
-1553.07	1040.52	0	0
-364.509	-1831.7	0	0
1580.45	1149.44	0	0
1592.02	1103.73	0	0
-1617.98	954.481	0	0
-1196.11	1507	0	0
1961.89	117.223	0	0
1230.42	1451.09	0	0
-1909.81	-506.067	0	0
1679.2	1035.1	0	0
-1943.87	-275.906	0	0
-1693.56	-905.778	0	0
1895.96	-309.164	0	0
1922.24	653.852	0	0
-1110.71	-1612.03	0	0
-1237.32	1409.55	0	0
1864.12	816.814	0	0
60.4977	1973.06	0	0
-278.202	-1842.04	0	0
1168.04	1547.95	0	0
1066.98	-1542.86	0	0
1569.42	1198.93	0	0
255.985	1890.11	0	0
1911.38	-151.197	0	0
-1796.57	637.136	0	0
-1419.92	1282.96	0	0
755.619	-1667.27	0	0
487.861	1902.09	0	0
-532.194	-1792.75	0	0
-225.431	2002.66	0	0
-1987.19	-369.266	0	0
383.788	1871.89	0	0
541.637	-1754.85	0	0
1169.8	1451.6	0	0
-1952.15	-322.136	0	0
343.397	-1837.17	0	0
1080.55	1682.45	0	0
1811.54	875.183	0	0
1508.29	-1218.86	0	0
-922.446	-1618.49	0	0
719.517	-1734.12	0	0
719.444	1857.68	0	0
1685.47	-966.977	0	0
1864.88	-596.986	0	0
-965.328	1670.34	0	0
1374.54	1309.36	0	0
1654.6	-1043.45	0	0
1234.39	-1450.99	0	0
1453.53	-1294.42	0	0
512.408	-1736.3	0	0
1969.79	80.4006	0	0
-1285.51	1354.67	0	0
1095.61	1652.32	0	0
1876.66	-433.788	0	0
-1178.5	-1471.57	0	0
-1504.38	1207.23	0	0
1531.22	-1163.67	0	0
1013	1729.26	0	0
537.979	1859.2	0	0
1919.99	440.849	0	0
-858.147	-1678.79	0	0
-1930.09	149.153	0	0
-263.315	-1864.46	0	0
1916.58	-294.949	0	0
407.754	-1779.75	0	0
-1905.58	-31.829	0	0
-1675.64	794.153	0	0
-1766.82	-762.825	0	0
1928.44	-348.024	0	0
888.146	-1594.13	0	0
-136.792	-1884.17	0	0
908.687	1821.26	0	0
-1910.57	142.243	0	0
-1774.91	-768.703	0	0
-1510.38	1175.08	0	0
-1083.59	1583.47	0	0
1827.31	885.838	0	0
974.99	1781.93	0	0
1916.43	733.185	0	0
1835.65	-595.027	0	0
-1146.64	1535.79	0	0
-1285.84	-1430.03	0	0
1923.8	-97.2884	0	0
-761.272	1778.3	0	0
1918.81	-157.888	0	0
1596.83	-1106.76	0	0
611.922	-1762.96	0	0
-1359.12	1286.43	0	0
1922.14	322.108	0	0
-24.1482	1995.99	0	0
1794.12	-631.793	0	0
-276.754	1982.18	0	0
1930.75	610.623	0	0
1151.8	1516.74	0	0
523.693	1862.24	0	0
-1881.93	127.923	0	0
1224.87	-1464.08	0	0
-767.15	1786.39	0	0
-1843.31	573.363	0	0
1882.81	-568.963	0	0
-1400.55	1285.1	0	0
-1372.38	-1349.17	0	0
-767.318	-1730.42	0	0
1871.24	828.381	0	0
553.367	1864.2	0	0
676.227	-1742.71	0	0
1923.2	488.082	0	0
-1554.78	1051.28	0	0
-485.844	-1794.47	0	0
1242.99	-1437.96	0	0
1935.01	-393.244	0	0
1936.42	778.986	0	0
120.377	1968.93	0	0
1553.32	-1158.19	0	0
965.757	1791.45	0	0
319.412	1903.26	0	0
-1931.84	511.782	0	0
814.841	1820.56	0	0
287.8	1896.23	0	0
-1513.51	1211.3	0	0
1740.17	-652.011	0	0
-1772.61	689.08	0	0
1262.54	1447.35	0	0
1073.32	1705.37	0	0
-1910.29	103.238	0	0
1912.98	-82.6183	0	0
667.761	-1749.56	0	0
1908.98	356.062	0	0
-724.33	1834.05	0	0
-965.884	1685.47	0	0
-1871.57	123.752	0	0
-1136.92	1539.17	0	0
1922.76	-80.5391	0	0
-1974.03	-255.874	0	0
-1571.39	1003.55	0	0
546.676	1871.63	0	0
-967.729	-1591.01	0	0
1776.88	-713.571	0	0
1070.29	1734.45	0	0
-772.46	1771.65	0	0
-74.3915	1969.18	0	0
-1905.48	-45.167	0	0
1654.95	1073.63	0	0
1143.78	-1510.29	0	0
-1754.2	710.597	0	0
-990.839	-1588.51	0	0
1680.6	-999.536	0	0
209.444	-1834.05	0	0
1707.08	1021.3	0	0
687.522	1844.99	0	0
1583.08	-1132.09	0	0
-648.684	1868.93	0	0
994.99	1781.93	0	0
-1903.45	575.409	0	0
-1338.59	1341.14	0	0
-43.3643	1987.95	0	0
51.3622	1944.94	0	0
388.677	-1807.69	0	0
-1889.99	-545.012	0	0
-1188.01	-1474.66	0	0
-1692.29	763.668	0	0
129.635	-1802.86	0	0
-794.558	1778.27	0	0
-59.6612	-1851.9	0	0
1024.02	1746.46	0	0
-376.008	-1834.14	0	0
-604.373	1914.27	0	0
729.517	-1734.12	0	0
1276.9	-1393.71	0	0
1496.06	-1232.44	0	0
-1846.4	582.874	0	0
1938.1	536.347	0	0
1914.57	382.324	0	0
1242.85	1444.66	0	0
987.755	-1548.78	0	0
-216.179	-1878.51	0	0
176.019	-1853.44	0	0
-1720.66	-893.356	0	0
-1949.23	-452.203	0	0
-1836.45	564.898	0	0
467.609	-1776.48	0	0
-552.261	1891.79	0	0
1529.78	-1181.26	0	0
1795.24	-616.146	0	0
-1892.65	-70.0129	0	0
439.767	-1789.3	0	0
-1707.78	-885.924	0	0
-1932.44	377.238	0	0
-177.332	2009.05	0	0
78.7389	1972.57	0	0
1692.91	-960.285	0	0
599.412	-1750.2	0	0
1054.4	1724.61	0	0
-1254.36	1388.27	0	0
1339.89	1358.93	0	0
-1840.72	591.72	0	0
-1298.27	-1428.06	0	0
-1957.29	457.191	0	0
-1832.63	597.598	0	0
-1906.72	-515.577	0	0
1935.34	73.7852	0	0
-142.67	-1892.26	0	0
955.291	-1562.21	0	0
-500.383	-1797.76	0	0
1933.51	-383.167	0	0
1383.2	1314.36	0	0
-334.542	1972.25	0	0
738.095	-1713.24	0	0
-1910.79	332.537	0	0
-1883.38	50.0977	0	0
622.127	-1731.46	0	0
-1966.66	212.428	0	0
-1293.6	1348.79	0	0
563.355	-1772.23	0	0
-1165.5	-1535.45	0	0
-296.642	-1831.94	0	0
-1775.96	-758.757	0	0
-935.016	-1617.83	0	0
-1545.47	1091.2	0	0
1746.15	-689.123	0	0
1267.54	1456.01	0	0
-1546.69	1057.16	0	0
-1872.74	-607.883	0	0
-1703.05	766.522	0	0
-1687.88	772.725	0	0
-55.5938	-1861.03	0	0
784.314	1828.34	0	0
-1504.04	-1128.71	0	0
-1197.96	-1469.83	0	0
1446.85	1251.86	0	0
-1809.35	614.453	0	0
-1785.94	-652.275	0	0
-249.414	1981.32	0	0
1623.76	-1084.43	0	0
-782.1	1767.15	0	0
-1774.91	-778.703	0	0
1262.54	1464.67	0	0
1635.08	-1066.65	0	0
1933.33	788.496	0	0
-1900.29	93.238	0	0
-760.458	1793.82	0	0
1114.21	-1512.16	0	0
-1341.38	1326.2	0	0
736.045	1853.25	0	0
1586.17	-1141.6	0	0
1509.97	1214.52	0	0
1910.25	-277.805	0	0
1890.9	-574.84	0	0
-1222.07	1441.84	0	0
1917.96	-406.607	0	0
1028.08	-1579.5	0	0
-1456.25	-1262.47	0	0
877.826	-1619.65	0	0
-117.131	1935.41	0	0
-828.535	1742.41	0	0
1628.39	-1074.08	0	0
-1894.07	83.4771	0	0
1393.15	1315.41	0	0
-1976.66	212.428	0	0
-12.2176	2001.04	0	0
1770.21	-757.289	0	0
1356.87	1333.03	0	0
1919.86	-237.262	0	0
1886.66	-433.788	0	0
-1930.53	296.057	0	0
1398.33	-1343.92	0	0
675.616	-1730.72	0	0
-1888.37	32.4456	0	0
1515.14	-1208.3	0	0
-1152.38	-1599.96	0	0
-1879.24	36.513	0	0
1929.25	-130.133	0	0
1548.86	1211.96	0	0
1947.79	41.6534	0	0
1573.26	-1142.6	0	0
-1461.86	1268.79	0	0
-430.741	1941	0	0
734.517	-1725.46	0	0
1895.52	250.118	0	0
1907.53	740.329	0	0
-1863.33	-627.831	0	0
955.725	-1584.2	0	0
-1524.46	1157.75	0	0
-367.045	1933.68	0	0
1716.95	1033.12	0	0
1856.22	-601.986	0	0
-997.643	-1598.93	0	0
1268.42	1439.26	0	0
-1110.75	1535.98	0	0
-1979.6	-241.363	0	0
1904.66	-550.798	0	0
1034.77	-1586.93	0	0
-1019.36	1622.74	0	0
1435.66	1254.26	0	0
-1453.33	-1280.25	0	0
1526.77	1202.7	0	0
-1605.11	1014.67	0	0
-1766.47	-789.248	0	0
-1378.17	1281	0	0
686.16	-1729.19	0	0
-1056.23	-1555.61	0	0
-1371.48	1288.43	0	0
-1485.79	-1158.62	0	0
-1551.8	1082.26	0	0
-1777.87	647.819	0	0
-1902.39	-54.6776	0	0
-1924.58	-129.838	0	0
-1819.29	615.499	0	0
1902.84	275.419	0	0
1566.35	-1152.11	0	0
1745.24	-778.064	0	0
1672.51	1042.53	0	0
1559.42	1208.93	0	0
1910.27	-413.529	0	0
