-88.6375	377.167	-11.673	0
-71.1276	378.243	-12.8938	0
327.157	-26.5809	14.2447	0
-29.69	-316.593	-10.7705	0
-23.7124	-321.61	-22.8767	0
-19.833	-319.711	-13.8025	0
-29.9329	-306.511	-12.494	0
15.2749	-284.36	-44.9653	0
-133.088	313.868	30.502	0
-132.54	303.655	33.2547	0
-152.101	-278.011	39.5455	0
-158.886	-271.169	44.8903	0
-142.027	-272.88	37.1337	0
-291.38	71.1396	-32.563	0
-296.802	63.2091	-27.5025	0
-306.175	70.1814	-24.2569	0
-300.994	76.1317	-32.2739	0
-42.2359	-318.285	21.2298	0
-33.8129	-317.022	14.1498	0
157.432	296.234	10.1259	0
160.952	287.162	15.7041	0
328.282	-64.5303	-32.3566	0
330.607	-71.143	-41.6657	0
331.268	-61.162	-42.5259	0
274.101	-187.944	-23.1675	0
261.764	-180.03	-23.7998	0
264.609	-187.144	-17.3518	0
-154.12	252.689	21.902	0
-160.328	258.635	16.3101	0
-235.714	-183.404	6.95799	0
-237.504	-191.798	-7.55748	0
-228.112	-188.068	-0.261239	0
-241.991	-189.8	1.52228	0
193.663	-261.149	-20.9955	0
-262.981	-104.399	32.972	0
-270.003	-102.724	40.6116	0
-255.842	-98.7433	37.4466	0
-193.189	-187.454	-44.983	0
-234.927	-185.357	-38.9655	0
-241.848	-177.006	-44.2906	0
-226.121	-185.545	-43.9413	0
85.1146	309.158	-23.9917	0
75.162	309.079	-18.0878	0
312.078	102.752	22.6876	0
308.232	108.279	35.0787	0
302.785	104.174	27.7554	1
300.371	-87.3397	27.5294	0
303.436	-97.3643	22.5295	0
291.893	-85.7296	14.7574	0
292.871	-93.0807	22.0651	0
251.379	-210.092	-34.5151	0
260.576	-202.516	-30.9314	0
242.668	-206.635	-30.0599	0
75.4025	-294.764	-31.5055	0
87.0424	-295.422	-28.6046	0
74.808	-289.648	-40.7793	0
84.7991	-290.658	-44.3738	0
81.9369	-298.114	-38.3448	0
252.492	108.643	44.7957	0
6.38708	-295.156	-33.4972	0
1.18083	-309.573	-36.8667	0
9.80177	-302.404	-42.0398	0
6.47241	-293.001	-43.374	0
-277.674	-40.3937	44.5752	0
149.766	-281.983	-42.4001	0
344.22	23.4082	7.75952	0
342.521	23.496	17.771	0
340.23	33.5778	8.92371	0
337.61	15.9375	9.09342	0
205.115	217.882	-43.7695	0
-278.237	62.5661	-18.9036	0
-277.065	72.3605	-22.0283	0
-274.392	64.2782	-28.1404	0
-265.107	57.5257	-20.9942	0
-191.31	258.803	-23.1141	0
-183.198	253.123	-19.2778	0
-186.128	260.834	-31.9971	0
-195.051	256.029	-32.1595	0
-162.103	300.523	-37.7736	0
232.3	206.215	-3.5923	0
-264.939	52.2638	-32.2336	0
-250.255	61.4986	-31.7689	0
-259.144	59.4538	-36.1314	0
-184.394	266.883	-24.2257	0
-186.718	263.867	-41.5076	0
-194.373	266.395	-30.9518	0
-177.839	266.425	-31.8226	0
116.492	-286.31	-21.9526	0
349.92	-28.0092	-44.0292	0
342.222	-34.596	-44.2034	0
-156.433	-256.232	-14.4825	0
235.357	203.14	40.8967	0
235.425	192.963	37.861	0
221.312	189.342	42.8139	0
-279.032	4.67718	31.0264	0
-280.612	-1.6199	18.9	0
83.0197	-321.26	38.1532	0
81.9185	-313.733	27.4487	0
74.0918	-315.399	34.5198	0
230.358	-210.343	-11.7624	0
258.189	-188.553	41.4936	0
-290.372	-16.0599	25.5358	0
-289.675	-16.4308	40.6094	0
-281.023	-9.98239	34.2937	0
-293.16	-23.6721	31.5104	0
-266.147	-103.058	-35.7339	0
-269.575	-109.229	-44.3177	0
-273.69	-128.892	24.6373	0
-273.784	-128.87	13.5988	0
-270.93	-138.352	15.2991	0
-107.043	309.565	-26.9633	0
-97.9818	306.711	-32.8688	0
-114.765	281.154	-5.90114	0
340.72	20.9268	-4.57735	0
342.123	11.1022	-0.0374436	0
338.458	11.2987	-12.964	0
328.213	6.89811	-9.27224	0
333.32	20.1404	-12.3487	0
-234.758	195.74	-41.1021	0
195.355	-230.278	-44.5748	0
205.034	-227.344	-44.068	0
-328.214	163.546	14.1504	0
-320.223	158.242	7.84367	0
-323.921	161.565	24.6782	0
112.764	-260.938	43.5214	0
-283.401	-36.1423	5.74344	0
-275.464	-37.1226	-0.467858	0
-283.067	-25.9128	0.214881	0
-276.165	-33.9589	15.0806	0
57.5909	300.915	44.4233	0
317.78	111.636	42.1213	0
301.634	105.106	44.0119	0
308.153	113.628	44.3605	0
282.261	98.6965	26.6535	0
143.549	-297.759	-3.87032	0
145.414	-294.739	-13.2468	0
136.701	-300.042	-11.5169	0
-297.35	193.53	11.3851	1
-298.355	188.407	-1.34545	0
-100.361	-259.033	40.336	0
-107.421	-276.191	38.4576	0
-97.5838	-277.547	40.1687	0
-108.97	-267.029	43.2902	1
-92.9238	-265.782	42.5627	0
195.358	-250.131	-41.5336	0
195.68	-256.021	-33.0944	0
188.977	-242.327	-41.7339	0
-264.895	44.6374	-12.6219	0
-259.736	34.2668	-8.58719	0
176.37	233.013	41.9924	0
-287.922	56.4698	-4.6691	0
-281.844	54.4653	-13.3464	0
-66.3638	-281.483	-1.46633	0
-70.1802	-277.368	-12.9308	0
163.982	262.447	-23.788	0
-211.341	-223.067	31.0798	0
-211.319	-225.192	18.6867	0
158.442	-281.321	-28.4223	0
323.131	79.3836	-19.2779	0
319.012	71.0128	-23.7087	0
88.6522	285.596	-18.6164	0
-214.309	241.725	-40.6305	0
-209.77	235.465	-33.5046	0
-205.327	226.717	-44.4463	0
-214.95	232.563	-44.7889	0
269.619	165.703	24.9137	0
264.055	174.48	26.0646	0
265.22	172.404	16.2793	0
163.951	-260.485	20.6819	0
166.426	-269.379	25.379	0
173.684	-262.923	28.045	0
317.088	43.3143	-40.8224	0
321.311	40.2959	-25.3314	0
322.094	36.5377	-35.0149	0
-191.14	-244.271	-9.14732	0
-174.462	-208.424	-41.3792	0
-184.175	-205.892	-43.9773	0
240.392	204.662	15.2072	0
238.338	202.565	30.0723	0
242.889	190.426	25.8843	0
241.879	190.802	15.6228	0
247.009	200.095	21.8496	0
232.962	190.478	27.0925	0
293.443	107.6	-21.6358	0
104.545	283.541	37.3187	0
-35.9302	322.093	44.6001	0
-30.0566	309.507	44.9493	0
293.048	-110.002	-39.2203	0
283.233	-117.767	-41.6321	0
275.454	-112.263	-44.7437	0
108.279	-283.051	41.476	0
111.507	-275.814	35.2804	0
158.956	297.382	19.9422	0
162.994	304.479	9.08068	0
150.189	298.728	3.69811	1
161.017	298.474	1.06288	0
148.712	294.853	14.8206	0
167.19	295.551	12.205	0
152.053	304.518	11.6903	0
282.518	-81.8253	16.7493	0
286.367	-76.289	24.9858	0
-275.301	157.167	43.7229	0
153.101	-297.845	-7.65488	0
147.69	-298.845	-22.0764	0
145.414	-304.726	-13.7701	0
154.714	-293.926	-16.8304	0
-267.295	20.6089	-14.4611	0
-270.271	21.4529	-23.9719	0
109.041	311.002	-17.1148	0
102.292	310.608	-8.92313	0
150.905	266.657	44.6874	0
159.808	-280.67	-41.2855	0
167.613	-275.545	-37.4839	0
-201.472	-253.854	-3.12864	0
-210.93	-260.234	-5.21915	0
129.356	-270.023	23.4058	0
134.156	-276.956	17.5343	0
335.195	-2.96493	-6.34213	0
-256.491	-113.891	2.49849	0
-265.612	-118.354	3.89059	0
-257.636	-115.564	-10.3477	0
-267.866	-119.112	-6.70822	0
118.203	-293.171	-14.8815	0
111.042	-293.811	-25.6989	0
-219.597	-136.412	-35.6589	0
228.96	-207.892	40.1262	0
-221.225	-239.05	-25.738	0
-218.289	-230.291	-20.1277	0
-228.081	-233.869	-20.5923	0
-228.06	-244.076	-20.4387	0
-212.823	215.694	4.57844	0
-200.748	214.585	3.7087	0
-204.852	211.296	-5.38644	0
47.6038	-300.043	24.9988	0
39.7638	-301.789	34.4323	0
-274.619	146.774	44.7334	0
220.471	259.133	-16.3142	0
217.965	249.626	-21.7358	0
207.629	249.554	-23.2141	0
213.203	258.275	-24.5058	0
205.088	260.744	-19.1887	0
88.3979	279.089	-34.3312	0
-252.832	217.659	-43.6832	0
-198.987	214.151	-13.208	0
-193.965	215.748	-4.05183	0
330.347	-52.8781	-3.43064	0
331.27	-60.8003	2.71299	0
-122.743	282.215	1.27032	0
-130.109	284.24	8.36345	0
-309.738	103.173	37.1947	0
-271.762	-12.2179	-17.7935	0
-266.87	-16.3409	-27.3049	0
-208.758	195.416	-34.4716	0
-204.644	193.27	-24.0306	0
-205.852	188.605	-41.6191	0
-193.454	214.962	-26.6617	0
-192.862	222.046	-13.6914	0
-198.584	223.89	-23.9734	0
-147.02	-263.971	20.5352	0
-131.928	-262.651	32.3715	0
-332.06	98.0742	16.049	0
-339.687	104.664	21.0335	0
-335.665	106.032	9.0417	0
-276.528	82.2168	39.973	0
-41.6166	344.808	9.26279	0
-43.4131	337.945	0.0158525	0
84.5901	-309.477	9.6212	0
92.1381	-304.643	3.97718	0
80.3708	-305.862	1.19323	0
-259.71	-7.68398	-34.1697	0
-250.219	-12.0724	-35.1695	0
-194.241	208.199	-41.7152	0
211.582	-199.847	-43.5382	0
-58.4215	-311.393	-37.8587	0
-49.4728	-314.777	-41.4448	0
284.384	-142.411	10.8804	0
273.561	-137.783	18.4797	0
273.47	-147.671	16.691	0
280.064	-133.42	12.234	0
-214.673	-188.537	-35.6358	0
-286.576	-1.65295	29.2897	0
-279.952	-0.541511	39.5068	0
-283.904	13.1155	33.2759	0
198.111	-252.183	-21.8518	0
218.351	263.446	0.244322	0
209.307	263.92	7.58303	0
-161.996	289.979	-18.0119	0
119.58	277.364	23.0259	0
-155.279	-291.946	-21.3413	0
-162.569	-285.419	-14.9876	0
-150.533	-293.187	-6.05781	0
-146.227	-293.421	-16.5071	0
-158.702	-285.471	-5.26485	0
-159.125	-294.163	-11.5147	0
-324.516	102.471	5.91848	0
-273.079	16.3012	-2.23299	0
-267.413	24.5943	-1.40572	0
-269.545	8.89013	-8.24501	0
118.933	-252.683	44.8911	0
245.258	129.878	41.7884	0
252.762	119.246	38.7402	0
156.218	297.255	-24.6364	0
150.753	300.325	-11.9056	0
-66.3112	-325.216	-8.27339	0
-69.6816	-315.594	-9.86579	0
-59.9059	-317.583	-3.19604	0
-147.002	304.497	27.2367	0
-143.716	297.365	18.2326	0
-147.548	295.44	31.6021	0
0.198607	324.786	-4.20993	0
-9.74068	326.053	-6.80838	0
-58.1134	304.886	-42.7701	0
-49.6358	310.313	-39.4315	0
-55.3796	306	-31.8256	0
170.362	296.284	21.6602	0
176.414	298.909	14.1132	1
174.051	288.69	14.6243	0
342.657	0.896716	-0.782345	0
333.834	5.19991	11.1257	0
-35.5482	-302.259	4.31369	0
-26.7061	-308.353	4.19136	0
-26.5188	-298.466	2.1129	0
-326.248	119.672	-20.3141	0
-324.249	109.042	-20.4848	0
-321.422	114.136	-9.49568	0
-320.428	115.327	-27.861	0
-280.073	73.4627	22.9363	0
-280.374	69.8449	12.2435	0
-222.623	-215.274	41.4402	0
-225.977	-214.874	-27.9224	0
-230.355	-219.938	-16.9028	0
-219.408	-220.176	-20.8863	0
-74.4603	-287.855	-26.6157	0
-75.3877	-292.944	-14.678	0
-327.061	105.457	37.0534	0
-316.583	113.533	43.801	0
223.567	-180.513	-44.8899	0
-302.69	176.338	-27.5603	0
-300.324	184.241	-34.0082	0
-297.082	174.094	-37.3484	0
3.39757	-332.485	9.36892	0
16.8393	-329.327	9.51102	0
8.04747	-329.384	-5.92986	0
15.1749	-334.084	0.542786	0
0.147913	-329.457	0.377276	0
174.361	-253.244	25.6256	0
183.385	-263.092	30.4642	0
167.151	-258.516	34.2016	0
175.689	-264.276	37.7479	0
-237.529	-231.337	-22.6714	0
-231.416	-237.987	-29.0729	0
-235.245	-238.886	-15.7442	0
-230.026	-227.884	-28.3637	0
-256.829	206.591	21.0111	0
-255.269	212.903	33.8926	0
-252.491	200.26	27.7271	0
-199.158	-199.924	-41.4216	0
-266.501	-147.395	24.6863	0
-265.435	-141.908	35.6574	0
-272.706	-135.894	32.1862	0
-198.386	206.772	-32.7272	0
-200.324	215.197	-37.9691	0
-203.661	204.956	-42.5869	0
304.526	-108.79	10.9522	0
313.849	-107.06	5.90328	0
301.589	-111.702	-6.6715	0
305.031	-116.573	1.90611	0
296.003	-110.808	2.08011	0
-68.8046	-283.555	-41.0158	0
-60.6323	-288.05	-44.9908	0
-241.354	-189.392	-16.4675	0
-247.415	-193.015	-7.03408	0
137.418	293.876	14.7358	0
129.64	300.366	17.4672	0
136.503	283.632	18.8409	0
138.234	291.741	24.5811	0
-310.01	86.2727	29.3677	0
-314.386	96.901	30.1877	0
-320.173	89.1716	24.963	0
251.187	-199.028	28.2156	0
325.356	64.8735	-8.70273	0
329.187	74.1544	-11.6947	0
326.691	67.1399	-18.3856	0
48.0607	-303.472	3.83906	0
39.9504	-301.751	17.5204	0
39.256	-308.339	6.50088	0
48.8413	-298.828	13.5116	0
303.504	-106.965	-31.4334	0
313.137	-100.81	-39.0216	0
297.419	-75.3187	30.904	0
-75.6118	-276.921	10.1398	0
-104.671	343.918	18.836	0
-190.228	272.818	-1.25473	0
-184.195	266.121	5.76901	0
-174.242	270.572	6.10202	0
-183.144	276.097	6.60862	0
145.92	312.368	10.8185	0
154.88	311.515	18.2509	0
155.713	312.366	6.69037	0
142.382	303.33	13.9398	0
149.306	303.518	21.2533	0
-293.395	97.3683	-42.7363	0
186.314	232.839	40.9471	0
-178.706	-248.326	-34.5426	0
-188.586	-244.468	-34.9286	0
-185.596	-250.872	-27.6329	0
-179.355	-238.258	-37.0449	0
299.635	127.649	-5.06803	1
298.459	123.463	-17.65	0
290.683	133.299	-6.31109	0
296.033	118.343	-3.27182	0
333.046	-71.8757	-18.251	0
339.976	-64.1854	-26.8584	0
-54.0505	-325.642	-2.32448	0
-60.7911	-320.015	6.46322	0
-52.3375	-313.035	1.49868	0
-68.8719	-316.956	1.18767	0
-160.587	241.469	33.5283	0
-285.087	-88.8099	37.8856	0
-284.647	-81.8736	29.4961	0
-282.039	-90.3625	24.7062	0
-181.182	-249.359	-8.72695	0
-190.178	-250.118	-0.90868	0
115.561	315.322	21.592	0
112.235	326.853	15.6478	0
107.413	320.198	24.9581	0
100.901	324.269	17.378	0
-274.161	41.0805	-11.4032	0
-271.564	47.3321	-19.5686	0
-268.072	42.6523	-3.35003	0
-86.28	322.99	43.0023	0
17.549	-309.295	34.2677	0
7.80938	-317.936	32.2028	0
13.5242	-309.435	23.488	0
7.37371	-312.292	40.6674	0
-88.3873	-280.922	-23.5791	0
255.473	-107.334	-41.2212	0
-149.929	285.59	31.9042	0
-147.49	287.451	21.8343	0
-141.904	287.642	39.0505	0
167.875	-286.319	-39.5491	0
158.628	-289.068	-35.9863	0
-118.057	-287.503	-4.69081	0
-120.49	-287.637	-21.2691	0
-113.035	-290.209	-13.4267	0
-125.466	-289.666	-12.7285	0
317.251	-58.2112	33.8736	0
320.58	-53.0784	25.7835	0
125.313	281.674	-44.7969	0
257.074	176.913	11.2847	0
242.829	175.462	16.964	0
253.958	181.609	19.9201	0
200.573	-277.655	3.10521	0
205.668	-272.465	-5.03164	0
326.923	-47.6862	37.9743	0
323.316	-37.8926	41.5909	0
327.83	-46.1929	26.6501	0
148.1	310.359	28.4467	0
139.699	303.182	24.0097	0
150.051	299.682	30.4584	0
157.478	305.404	26.6997	0
188.689	-275.492	28.8847	0
183.262	-283.747	22.8301	0
196.183	-280.387	15.8326	0
196.578	-270.946	19.7943	0
320.281	56.4536	21.997	0
37.0043	-306.979	42.5224	0
43.0014	-311.192	33.3867	0
30.7977	-306.162	33.7347	0
36.2436	-293.076	37.8525	0
37.3124	-306.815	26.1418	0
-172.704	251.539	18.0674	0
-170.676	257.242	7.21589	0
-185.043	239.151	-12.3779	0
306.814	115.574	28.3872	0
299.011	111.818	33.5141	0
-252.166	181.524	27.0148	0
322.131	-13.6147	44.5385	0
-172.556	-252.571	-4.34895	0
-178.001	-260.957	5.82557	0
-168.05	-261.415	4.43214	0
-260.151	-107.32	10.6457	0
-255.256	-104.001	-0.0541264	0
56.5326	-296.84	-22.9137	0
56.86	-304.158	-15.8337	1
51.0554	-296.9	-11.3375	0
57.7534	-292.55	-4.65386	0
61.1425	-301.977	-6.73229	0
5.99752	-340.036	3.35062	0
9.11718	-338.619	14.8153	0
-4.35501	-338.763	10.0665	0
-2.33033	-332.185	17.5604	0
56.8492	-300.974	7.9197	0
56.5886	-295.379	18.8108	0
51.2308	-308.412	11.9473	0
46.6113	-291.052	19.3894	0
106.994	-303.299	9.0328	0
108.335	-295.298	21.5493	0
-43.1922	-325.886	-19.5164	0
-52.4368	-327.685	-24.8428	0
-53.1655	-333.101	-15.9331	0
-46.4517	-328.63	-9.77621	0
-115.752	322.71	34.9128	0
-265.532	-68.3765	-31.594	0
-257.581	-98.0249	-11.3056	0
-255.447	-108.342	-17.9756	0
-243.82	-107.881	-9.45975	0
-265.885	-51.0373	-37.3302	0
-268.989	-61.0197	-43.6644	0
-287.273	91.5237	44.2457	0
137.674	296.198	4.3276	0
144.937	288.026	8.48324	0
55.0644	-291.008	4.92768	0
-242.039	206.377	31.2078	0
-331.457	77.3778	-21.3728	0
-326.714	84.0793	-27.9538	0
-328.058	89.566	-17.9017	0
-327.322	82.031	-10.5473	0
-324.121	73.1236	-13.8471	0
181.999	267.565	4.20799	0
173.897	262.402	1.28685	0
178.748	263.612	20.6024	0
179.349	271.805	12.9786	0
211.152	-243.62	-22.5205	0
205.178	-251.5	-14.7104	0
283.261	-88.4081	-8.76702	0
279.251	-95.4468	-1.58398	0
284.13	-85.8891	0.905716	0
80.3708	-310.862	-7.46697	0
75.8337	-314.767	1.54228	0
87.3547	-312.846	-0.371326	0
-278.516	-4.60265	8.06787	0
-273.998	0.170263	-0.503658	0
-279.677	8.79344	-0.318546	0
-285.426	3.30542	6.1598	0
-60.3155	-257.926	41.972	0
-42.9546	-337.286	-13.3601	0
-43.7409	-329.726	-0.213163	0
-39.892	-321.084	-9.60164	0
-52.3977	-335.47	-5.55003	0
-36.6593	-330.534	-9.0786	0
215.219	257.683	26.0208	0
201.454	259.325	27.4827	0
208.489	250.257	30.5312	0
204.705	263.324	18.9067	0
9.03298	320.414	7.67518	0
73.5676	307.976	34.4205	0
72.486	306.371	24.4449	0
71.5325	298.639	37.5839	0
297.628	-143.561	-9.98406	0
300.859	-136.92	2.63567	0
295.987	-128.45	-12.3293	0
304.029	-133.325	-8.39167	0
294.626	-144.119	-0.441058	0
-280.439	-12.2458	19.7774	1
115.416	285.282	40.5468	0
129.409	281.131	38.8776	0
124.894	289.992	40.4312	0
-319.136	92.1062	-4.12671	0
-334.345	151.96	43.4454	0
-80.8542	-292.652	8.32388	0
-85.7072	-282.072	10.7893	0
333.092	-82.8413	1.20164	0
326.662	-86.2018	12.5615	0
323.991	-80.2562	-4.13543	0
334.082	-77.4773	9.64879	0
-304.555	178.947	-41.8883	0
-289.828	176.175	-43.909	0
-100.995	354.346	20.8098	0
248.599	-200.655	38.4609	0
73.2512	-299.661	20.9788	0
202.947	-240.73	-34.3106	0
212.737	-210.566	-40.8781	0
220.965	-218.632	-28.9483	0
-117.75	318.278	43.7643	0
-275.896	51.4732	-5.20845	0
-245.968	-118.196	39.9174	0
300.053	-176.91	-31.0574	0
298.73	-178.351	-17.0524	0
300.822	-168.585	-24.0169	0
295.531	-184.383	-24.8895	0
333.63	82.9406	38.7052	0
335.561	92.6651	36.1072	0
327.086	78.3133	30.0989	0
334.81	84.2029	27.0952	0
326.049	87.749	22.7843	0
-256.747	177.995	39.8236	0
-253.439	160.797	37.5741	0
-252.163	169.987	44.1347	0
-261.361	162.089	44.8876	0
-317.682	155.954	-1.55331	0
-326.785	164.151	3.14902	1
-254.441	-142.607	44.5771	0
-246.912	-149.628	44.5774	0
-272.936	54.5203	-26.4407	0
-271.256	-11.5837	-1.54507	0
-185.381	212.075	10.2383	0
-180.652	216.24	-4.12037	0
-187.336	223.439	-0.627923	0
-330.423	108.368	-0.0273514	0
312.06	17.4022	-37.0824	0
-131.934	297.346	4.62168	0
-134.688	293.267	13.3271	0
298.215	-123.735	-23.232	0
290.063	-124.513	-31.1781	0
294.227	-133.382	-27.8242	0
92.6799	299.745	-14.6538	0
102.613	306.555	-23.5011	0
333.852	-73.9757	-27.9947	0
339.955	-72.6019	-11.0576	1
337.238	-80.4709	-21.1749	0
332.19	-80.0224	-12.5152	0
342.749	-71.8757	-20.6704	0
-190.14	-251.03	-18.5032	0
-180.1	-253.084	-19.546	0
219.936	-194.421	-44.41	0
-264.217	209.496	6.26044	0
-0.18233	-315.887	26.5143	0
-186.077	-221.926	-43.0555	0
-185.634	-232.987	-43.7994	0
242.52	-205.463	7.44605	0
-301.146	91.0082	32.9589	0
-105.399	311.346	-37.7168	0
-96.0283	310.094	-42.0739	0
285.783	-185.477	-14.2095	0
243.339	-215.04	-10.1443	0
241.178	-212.931	-0.60933	0
-275.387	37.8876	-20.8001	0
-279.128	38.2126	-3.21165	0
-282.397	43.7567	-16.4033	0
-274.846	31.2881	-9.49504	0
-136.048	303.228	12.7368	0
-253.001	67.0062	-42.7926	0
333.325	-70.4265	19.413	0
326.969	-77.3887	25.3537	0
333.576	-81.4896	18.9259	0
320.394	-83.108	19.7318	0
337.422	-44.1595	36.4261	1
336.917	-41.5141	25.1287	0
339.537	-33.3295	33.5916	0
333.357	-35.0297	41.4049	0
302.795	-59.9904	44.9518	0
227.271	-214.074	4.95095	0
221.911	-225.059	13.7771	0
216.708	-216.097	20.3461	0
227.529	-213.554	15.8373	0
-291.615	170.999	-7.20107	0
-159.997	-263.972	-8.94793	0
-149.387	-255.892	-7.04743	0
-149.469	-267.063	3.17867	0
-155.806	-260.068	-0.541597	0
-186.409	199.138	10.1739	0
-114.355	338.941	37.3868	0
-109.88	343.605	27.5321	0
-109.091	343.532	44.5687	0
-293.467	78.7286	9.71922	0
151.898	-251.802	32.2823	0
-225.733	-188.658	31.5406	0
290.67	-84.9209	27.704	1
307.217	-92.4984	32.6798	0
302.694	-83.6221	36.5174	0
294.867	-90.3907	35.3009	0
309.508	-83.4616	28.7482	0
10.7435	-304.211	-29.467	0
17.1165	-295.295	-30.7816	0
20.6203	-305.775	-28.7266	0
347.852	14.3508	-11.3996	0
342.775	2.44734	-11.2275	0
331.173	8.9316	-19.392	0
341.157	19.1373	-18.5561	0
342.256	8.53925	-21.7935	0
289.127	-130.154	16.6838	0
299.159	-140.287	13.3922	0
298.036	-128.022	10.0892	0
339.955	-42.6183	-1.81441	0
342.601	-36.6905	-10.3692	0
335.24	-34.7831	2.2833	0
336.181	-28.2865	-9.53278	0
325.879	-43.4282	-3.69339	0
-264.341	-167.377	-0.896986	0
-266.206	-169.537	9.22026	0
-272.141	-161.925	3.04066	0
-270.192	-161.127	12.9878	0
-131.763	284.156	-3.84486	0
-141.861	277.382	8.46665	0
-138.735	285.398	3.32009	0
-262.611	-157.259	-40.0438	0
-260.328	-147.54	-41.5915	0
-255.616	-151.253	-33.3276	0
-255.805	-163.996	-44.7127	0
-71.466	372.377	-25.3398	0
-63.7624	362.16	-14.1188	0
-71.2972	362.337	-27.4231	0
-63.9308	371.041	-18.7239	0
11.2364	333.111	26.7456	0
11.6253	326.373	36.7009	0
23.5981	328.427	32.017	0
5.79313	324.686	25.8825	0
19.5138	330.205	20.8443	0
-251.624	-110.691	36.4973	0
-255.88	-118.715	41.1361	0
180.376	-288.192	31.3105	0
178.409	-291.22	18.2902	0
191.393	-289.441	24.0488	0
187.956	-287.285	14.7398	0
173.341	-283.054	23.8754	0
319.634	21.3776	44.5994	0
326.487	23.3834	36.5512	0
-244.74	-171.645	41.8201	0
-235.885	-177.611	39.9065	0
329.962	-45.0622	7.92905	0
-305.671	79.919	-40.2603	0
-296.876	72.7968	-40.7544	0
-305.578	67.8621	-35.5298	0
-296.2	83.2379	-37.4244	0
-67.1032	-315.816	-40.1084	0
-57.7893	-320.434	-42.0848	0
-65.4398	-304.374	-36.64	0
182.752	279.527	7.20718	0
181.374	288.512	-3.60989	0
179.058	293.946	5.71066	0
174.902	274.996	2.93753	0
-210.423	-235.098	-25.6867	0
-212.783	-223.084	-32.8497	0
-203.198	-220.901	-36.2559	0
-210.167	-232.615	-35.6337	0
181.907	264.427	42.2164	0
186.361	256.43	37.3681	0
184.45	248.105	43.4351	0
26.4787	-294.966	-34.9532	0
20.2708	-294.845	-43.3852	0
-271.466	-72.7334	-4.29055	0
-277.496	-43.4288	12.1567	0
-285.725	-31.2174	16.1259	0
-276.736	-34.6166	25.0425	0
-17.1982	-326.715	43.823	0
-34.1591	328.173	9.35301	0
-27.1256	331.876	15.6813	0
-290.883	69.9665	16.17	0
-300.571	76.9187	27.0033	0
-289.772	70.5171	29.1547	0
-299.713	74.9343	17.1643	0
-265.569	66.044	-40.3147	0
-164.416	-240.024	-10.8847	0
308.825	-141.133	10.9727	0
300.424	-148.278	7.51439	0
303.837	-147.775	18.0869	0
292.614	-147.816	14.0897	0
304.548	-132.589	16.8124	0
299.835	-140.118	23.3678	0
-230.135	191.022	-12.8456	0
67.6194	-303.591	28.3327	0
295.989	-99.5272	39.2082	0
285.988	-93.2756	38.8846	0
289.972	-97.9287	30.9173	0
293.725	-86.6542	44.506	0
302.221	-92.0886	41.8615	0
338.795	-64.5338	-4.35274	0
334.45	-72.8624	-0.602291	0
-268.19	-118.579	13.5499	0
-275.404	-119.039	5.79868	0
-264.777	-110.411	-2.12771	0
-269.929	-109.88	6.98079	0
-258.472	-119.231	10.8372	0
-108.643	336.138	-16.3986	0
-115.072	342.82	-4.17348	0
-105.58	345.666	-8.50232	0
-114.15	329.285	-10.1693	0
-298.183	164.313	-25.7413	0
227.725	206.083	-33.6431	0
213.841	204.414	-27.8709	0
111.312	-291.688	-39.6321	0
124.531	-293.836	-44.4334	0
-316.648	85.9411	-35.2996	0
-305.126	89.7461	-36.6729	0
-119.676	339.876	16.2986	0
-114.87	337.802	7.42055	0
303.213	-153.049	-16.5993	0
298.625	-143.687	-21.4372	0
299.345	-158.64	-24.0355	0
-55.7111	-333.454	3.69367	0
-47.7816	-321.875	4.4955	0
-61.726	-296.529	25.0585	0
-60.7406	-288.35	31.7499	0
-62.027	-301.824	34.3381	0
-220.834	249.231	-41.676	0
-217.594	244.385	-31.5674	0
-211.054	251.179	-40.456	0
-222.661	236.506	-38.894	0
-342.548	156.956	24.7974	0
-335.601	159.905	33.0911	0
-270.997	-33.3895	-9.60487	0
-266.084	-42.5241	1.71932	0
132.698	-251.556	42.1692	0
127.13	-257.298	36.0961	0
-43.0847	-313.021	11.9848	0
148.095	281.416	32.4612	0
151.301	282.035	41.9227	0
144.826	272.715	37.9529	0
-288.452	-41.7509	12.304	0
-292.159	-34.1205	1.35955	0
-283.523	-43.0877	-1.45008	0
-169.725	262.056	16.3101	0
-158.377	261.641	25.6459	0
-164.718	253.585	23.7415	0
-162.027	268.268	18.3892	0
37.363	-312.903	-9.91524	0
44.2749	-305.108	-12.8527	0
36.7734	-295.883	-18.2391	0
-72.4277	-308.569	-25.5899	0
-72.1996	-317.886	-20.2354	0
283.232	-102.887	39.0591	0
280.855	-87.1577	44.9027	0
283.73	-84.2172	35.3007	0
-47.5753	-324.539	-42.4903	0
-278.832	38.3976	6.78226	0
-288.169	33.9967	-2.51404	0
-284.103	46.4922	-0.623459	0
-277.372	29.1767	0.695686	0
-65.2996	369.26	3.45615	0
-70.5024	379.264	4.48591	0
-80.6062	377.643	2.83426	0
-74.2074	370.536	8.51073	0
310.272	-68.6062	35.8571	0
316.672	-73.8084	29.4536	0
34.4909	323.616	-33.9078	0
25.2866	324.158	-26.7057	0
35.2005	315.906	-26.5691	0
-261.286	204.446	43.448	0
